series,ts,value,max,twd,gro_yr
92222328,2023-11-30T10:30:00Z,70,438,368,307
92222328,2023-11-30T10:45:00Z,69,438,369,307
92222328,2023-11-30T11:00:00Z,68,438,370,307
92222328,2023-11-30T11:15:00Z,69,438,369,307
92222328,2023-11-30T11:30:00Z,68,438,370,307
92222328,2023-11-30T11:45:00Z,68,438,370,307
92222328,2023-11-30T12:00:00Z,71,438,367,307
92222328,2023-11-30T12:15:00Z,71,438,367,307
92222328,2023-11-30T12:30:00Z,71,438,367,307
92222328,2023-11-30T12:45:00Z,69,438,369,307
92222328,2023-11-30T13:00:00Z,69,438,369,307
92222328,2023-11-30T13:15:00Z,69,438,369,307
92222328,2023-11-30T13:30:00Z,68,438,370,307
92222328,2023-11-30T13:45:00Z,68,438,370,307
92222328,2023-11-30T14:00:00Z,69,438,369,307
92222328,2023-11-30T14:15:00Z,68,438,370,307
92222328,2023-11-30T14:30:00Z,68,438,370,307
92222328,2023-11-30T14:45:00Z,69,438,369,307
92222328,2023-11-30T15:00:00Z,69,438,369,307
92222328,2023-11-30T15:15:00Z,69,438,369,307
92222328,2023-11-30T15:30:00Z,69,438,369,307
92222328,2023-11-30T15:45:00Z,69,438,369,307
92222328,2023-11-30T16:00:00Z,69,438,369,307
92222328,2023-11-30T16:15:00Z,69,438,369,307
92222328,2023-11-30T16:30:00Z,69,438,369,307
92222328,2023-11-30T16:45:00Z,69,438,369,307
92222328,2023-11-30T17:00:00Z,68,438,370,307
92222328,2023-11-30T17:15:00Z,68,438,370,307
92222328,2023-11-30T17:30:00Z,68,438,370,307
92222328,2023-11-30T17:45:00Z,70,438,368,307
92222328,2023-11-30T18:00:00Z,70,438,368,307
92222328,2023-11-30T18:15:00Z,70,438,368,307
92222328,2023-11-30T18:30:00Z,70,438,368,307
92222328,2023-11-30T18:45:00Z,70,438,368,307
92222328,2023-11-30T19:00:00Z,70,438,368,307
92222328,2023-11-30T19:15:00Z,70,438,368,307
92222328,2023-11-30T19:30:00Z,70,438,368,307
92222328,2023-11-30T19:45:00Z,70,438,368,307
92222328,2023-11-30T20:00:00Z,70,438,368,307
92222328,2023-11-30T20:15:00Z,70,438,368,307
92222328,2023-11-30T20:30:00Z,71,438,367,307
92222328,2023-11-30T20:45:00Z,71,438,367,307
92222328,2023-11-30T21:00:00Z,71,438,367,307
92222328,2023-11-30T21:15:00Z,70,438,368,307
92222328,2023-11-30T21:30:00Z,70,438,368,307
92222328,2023-11-30T21:45:00Z,71,438,367,307
92222328,2023-11-30T22:00:00Z,70,438,368,307
92222328,2023-11-30T22:15:00Z,72,438,366,307
92222328,2023-11-30T22:30:00Z,72,438,366,307
92222328,2023-11-30T22:45:00Z,72,438,366,307
92222328,2023-11-30T23:00:00Z,71,438,367,307
92222328,2023-11-30T23:15:00Z,71,438,367,307
92222328,2023-11-30T23:30:00Z,70,438,368,307
92222328,2023-11-30T23:45:00Z,70,438,368,307
92222328,2023-12-01T00:00:00Z,69,438,369,307
92222328,2023-12-01T00:15:00Z,69,438,369,307
92222328,2023-12-01T00:30:00Z,68,438,370,307
92222328,2023-12-01T00:45:00Z,69,438,369,307
92222328,2023-12-01T01:00:00Z,69,438,369,307
92222328,2023-12-01T01:15:00Z,70,438,368,307
92222328,2023-12-01T01:30:00Z,70,438,368,307
92222328,2023-12-01T01:45:00Z,72,438,366,307
92222328,2023-12-01T02:00:00Z,73,438,365,307
92222328,2023-12-01T02:15:00Z,72,438,366,307
92222328,2023-12-01T02:30:00Z,74,438,364,307
92222328,2023-12-01T02:45:00Z,72,438,366,307
92222328,2023-12-01T03:00:00Z,72,438,366,307
92222328,2023-12-01T03:15:00Z,72,438,366,307
92222328,2023-12-01T03:30:00Z,73,438,365,307
92222328,2023-12-01T03:45:00Z,73,438,365,307
92222328,2023-12-01T04:00:00Z,74,438,364,307
92222328,2023-12-01T04:15:00Z,73,438,365,307
92222328,2023-12-01T04:30:00Z,74,438,364,307
92222328,2023-12-01T04:45:00Z,72,438,366,307
92222328,2023-12-01T05:00:00Z,72,438,366,307
92222328,2023-12-01T05:15:00Z,71,438,367,307
92222328,2023-12-01T05:30:00Z,73,438,365,307
92222328,2023-12-01T05:45:00Z,72,438,366,307
92222328,2023-12-01T06:00:00Z,74,438,364,307
92222328,2023-12-01T06:15:00Z,74,438,364,307
92222328,2023-12-01T06:30:00Z,70,438,368,307
92222328,2023-12-01T06:45:00Z,72,438,366,307
92222328,2023-12-01T07:00:00Z,72,438,366,307
92222328,2023-12-01T07:15:00Z,71,438,367,307
92222328,2023-12-01T07:30:00Z,72,438,366,307
92222328,2023-12-01T07:45:00Z,72,438,366,307
92222328,2023-12-01T08:00:00Z,73,438,365,307
92222328,2023-12-01T08:15:00Z,72,438,366,307
92222328,2023-12-01T08:30:00Z,72,438,366,307
92222328,2023-12-01T08:45:00Z,72,438,366,307
92222328,2023-12-01T09:00:00Z,73,438,365,307
92222328,2023-12-01T09:15:00Z,73,438,365,307
92222328,2023-12-01T09:30:00Z,73,438,365,307
92222328,2023-12-01T09:45:00Z,74,438,364,307
92222328,2023-12-01T10:00:00Z,73,438,365,307
92222328,2023-12-01T10:15:00Z,72,438,366,307
92222328,2023-12-01T10:30:00Z,73,438,365,307
92222328,2023-12-01T10:45:00Z,76,438,362,307
92222328,2023-12-01T11:00:00Z,76,438,362,307
92222328,2023-12-01T11:15:00Z,76,438,362,307
92222328,2023-12-01T11:30:00Z,76,438,362,307
92222328,2023-12-01T11:45:00Z,77,438,361,307
92222328,2023-12-01T12:00:00Z,73,438,365,307
92222328,2023-12-01T12:15:00Z,72,438,366,307
92222328,2023-12-01T12:30:00Z,76,438,362,307
92222328,2023-12-01T12:45:00Z,78,438,360,307
92222328,2023-12-01T13:00:00Z,79,438,359,307
92222328,2023-12-01T13:15:00Z,77,438,361,307
92222328,2023-12-01T13:30:00Z,78,438,360,307
92222328,2023-12-01T13:45:00Z,76,438,362,307
92222328,2023-12-01T14:00:00Z,74,438,364,307
92222328,2023-12-01T14:15:00Z,74,438,364,307
92222328,2023-12-01T14:30:00Z,74,438,364,307
92222328,2023-12-01T14:45:00Z,75,438,363,307
92222328,2023-12-01T15:00:00Z,74,438,364,307
92222328,2023-12-01T15:15:00Z,75,438,363,307
92222328,2023-12-01T15:30:00Z,75,438,363,307
92222328,2023-12-01T15:45:00Z,77,438,361,307
92222328,2023-12-01T16:00:00Z,78,438,360,307
92222328,2023-12-01T16:15:00Z,77,438,361,307
92222328,2023-12-01T16:30:00Z,78,438,360,307
92222328,2023-12-01T16:45:00Z,78,438,360,307
92222328,2023-12-01T17:00:00Z,80,438,358,307
92222328,2023-12-01T17:15:00Z,79,438,359,307
92222328,2023-12-01T17:30:00Z,77,438,361,307
92222328,2023-12-01T17:45:00Z,78,438,360,307
92222328,2023-12-01T18:00:00Z,78,438,360,307
92222328,2023-12-01T18:15:00Z,79,438,359,307
92222328,2023-12-01T18:30:00Z,79,438,359,307
92222328,2023-12-01T18:45:00Z,78,438,360,307
92222328,2023-12-01T19:00:00Z,78,438,360,307
92222328,2023-12-01T19:15:00Z,78,438,360,307
92222328,2023-12-01T19:30:00Z,78,438,360,307
92222328,2023-12-01T19:45:00Z,78,438,360,307
92222328,2023-12-01T20:00:00Z,78,438,360,307
92222328,2023-12-01T20:15:00Z,78,438,360,307
92222328,2023-12-01T20:30:00Z,78,438,360,307
92222328,2023-12-01T20:45:00Z,78,438,360,307
92222328,2023-12-01T21:00:00Z,76,438,362,307
92222328,2023-12-01T21:15:00Z,78,438,360,307
92222328,2023-12-01T21:30:00Z,78,438,360,307
92222328,2023-12-01T21:45:00Z,77,438,361,307
92222328,2023-12-01T22:00:00Z,79,438,359,307
92222328,2023-12-01T22:15:00Z,78,438,360,307
92222328,2023-12-01T22:30:00Z,78,438,360,307
92222328,2023-12-01T22:45:00Z,78,438,360,307
92222328,2023-12-01T23:00:00Z,78,438,360,307
92222328,2023-12-01T23:15:00Z,78,438,360,307
92222328,2023-12-01T23:30:00Z,78,438,360,307
92222328,2023-12-01T23:45:00Z,78,438,360,307
92222328,2023-12-02T00:00:00Z,78,438,360,307
92222328,2023-12-02T00:15:00Z,78,438,360,307
92222328,2023-12-02T00:30:00Z,78,438,360,307
92222328,2023-12-02T00:45:00Z,78,438,360,307
92222328,2023-12-02T01:00:00Z,78,438,360,307
92222328,2023-12-02T01:15:00Z,78,438,360,307
92222328,2023-12-02T01:30:00Z,78,438,360,307
92222328,2023-12-02T01:45:00Z,78,438,360,307
92222328,2023-12-02T02:00:00Z,78,438,360,307
92222328,2023-12-02T02:15:00Z,79,438,359,307
92222328,2023-12-02T02:30:00Z,76,438,362,307
92222328,2023-12-02T02:45:00Z,78,438,360,307
92222328,2023-12-02T03:00:00Z,79,438,359,307
92222328,2023-12-02T03:15:00Z,79,438,359,307
92222328,2023-12-02T03:30:00Z,80,438,358,307
92222328,2023-12-02T03:45:00Z,79,438,359,307
92222328,2023-12-02T04:00:00Z,82,438,356,307
92222328,2023-12-02T04:15:00Z,85,438,353,307
92222328,2023-12-02T04:30:00Z,89,438,349,307
92222328,2023-12-02T04:45:00Z,86,438,352,307
92222328,2023-12-02T05:00:00Z,92,438,346,307
92222328,2023-12-02T05:15:00Z,93,438,345,307
92222328,2023-12-02T05:30:00Z,96,438,342,307
92222328,2023-12-02T05:45:00Z,93,438,345,307
92222328,2023-12-02T06:00:00Z,93,438,345,307
92222328,2023-12-02T06:15:00Z,91,438,347,307
92222328,2023-12-02T06:30:00Z,97,438,341,307
92222328,2023-12-02T06:45:00Z,96,438,342,307
92222328,2023-12-02T07:00:00Z,95,438,343,307
92222328,2023-12-02T07:15:00Z,97,438,341,307
92222328,2023-12-02T07:30:00Z,94,438,344,307
92222328,2023-12-02T07:45:00Z,97,438,341,307
92222328,2023-12-02T08:00:00Z,97,438,341,307
92222328,2023-12-02T08:15:00Z,96,438,342,307
92222328,2023-12-02T08:30:00Z,98,438,340,307
92222328,2023-12-02T08:45:00Z,98,438,340,307
92222328,2023-12-02T09:00:00Z,98,438,340,307
92222328,2023-12-02T09:15:00Z,97,438,341,307
92222328,2023-12-02T09:30:00Z,96,438,342,307
92222328,2023-12-02T09:45:00Z,96,438,342,307
92222328,2023-12-02T10:00:00Z,96,438,342,307
92222328,2023-12-02T10:15:00Z,97,438,341,307
92222328,2023-12-02T10:30:00Z,98,438,340,307
92222328,2023-12-02T10:45:00Z,96,438,342,307
92222328,2023-12-02T11:00:00Z,97,438,341,307
92222328,2023-12-02T11:15:00Z,96,438,342,307
92222328,2023-12-02T11:30:00Z,96,438,342,307
92222328,2023-12-02T11:45:00Z,97,438,341,307
92222328,2023-12-02T12:00:00Z,97,438,341,307
92222328,2023-12-02T12:15:00Z,97,438,341,307
92222328,2023-12-02T12:30:00Z,97,438,341,307
92222328,2023-12-02T12:45:00Z,96,438,342,307
92222328,2023-12-02T13:00:00Z,101,438,337,307
92222328,2023-12-02T13:15:00Z,99,438,339,307
92222328,2023-12-02T13:30:00Z,97,438,341,307
92222328,2023-12-02T13:45:00Z,97,438,341,307
92222328,2023-12-02T14:00:00Z,97,438,341,307
92222328,2023-12-02T14:15:00Z,97,438,341,307
92222328,2023-12-02T14:30:00Z,97,438,341,307
92222328,2023-12-02T14:45:00Z,97,438,341,307
92222328,2023-12-02T15:00:00Z,97,438,341,307
92222328,2023-12-02T15:15:00Z,97,438,341,307
92222328,2023-12-02T15:30:00Z,97,438,341,307
92222328,2023-12-02T15:45:00Z,96,438,342,307
92222328,2023-12-02T16:00:00Z,96,438,342,307
92222328,2023-12-02T16:15:00Z,97,438,341,307
92222328,2023-12-02T16:30:00Z,97,438,341,307
92222328,2023-12-02T16:45:00Z,98,438,340,307
92222328,2023-12-02T17:00:00Z,98,438,340,307
92222328,2023-12-02T17:15:00Z,98,438,340,307
92222328,2023-12-02T17:30:00Z,97,438,341,307
92222328,2023-12-02T17:45:00Z,97,438,341,307
92222328,2023-12-02T18:00:00Z,97,438,341,307
92222328,2023-12-02T18:15:00Z,97,438,341,307
92222328,2023-12-02T18:30:00Z,98,438,340,307
92222328,2023-12-02T18:45:00Z,98,438,340,307
92222328,2023-12-02T19:00:00Z,97,438,341,307
92222328,2023-12-02T19:15:00Z,97,438,341,307
92222328,2023-12-02T19:30:00Z,97,438,341,307
92222328,2023-12-02T19:45:00Z,97,438,341,307
92222328,2023-12-02T20:00:00Z,97,438,341,307
92222328,2023-12-02T20:15:00Z,98,438,340,307
92222328,2023-12-02T20:30:00Z,96,438,342,307
92222328,2023-12-02T20:45:00Z,97,438,341,307
92222328,2023-12-02T21:00:00Z,99,438,339,307
92222328,2023-12-02T21:15:00Z,98,438,340,307
92222328,2023-12-02T21:30:00Z,98,438,340,307
92222328,2023-12-02T21:45:00Z,98,438,340,307
92222328,2023-12-02T22:00:00Z,97,438,341,307
92222328,2023-12-02T22:15:00Z,96,438,342,307
92222328,2023-12-02T22:30:00Z,99,438,339,307
92222328,2023-12-02T22:45:00Z,98,438,340,307
92222328,2023-12-02T23:00:00Z,100,438,338,307
92222328,2023-12-02T23:15:00Z,101,438,337,307
92222328,2023-12-02T23:30:00Z,98,438,340,307
92222328,2023-12-02T23:45:00Z,99,438,339,307
92222328,2023-12-03T00:00:00Z,100,438,338,307
92222328,2023-12-03T00:15:00Z,100,438,338,307
92222328,2023-12-03T00:30:00Z,100,438,338,307
92222328,2023-12-03T00:45:00Z,101,438,337,307
92222328,2023-12-03T01:00:00Z,99,438,339,307
92222328,2023-12-03T01:15:00Z,99,438,339,307
92222328,2023-12-03T01:30:00Z,98,438,340,307
92222328,2023-12-03T01:45:00Z,100,438,338,307
92222328,2023-12-03T02:00:00Z,98,438,340,307
92222328,2023-12-03T02:15:00Z,97,438,341,307
92222328,2023-12-03T02:30:00Z,98,438,340,307
92222328,2023-12-03T02:45:00Z,100,438,338,307
92222328,2023-12-03T03:00:00Z,103,438,335,307
92222328,2023-12-03T03:15:00Z,101,438,337,307
92222328,2023-12-03T03:30:00Z,100,438,338,307
92222328,2023-12-03T03:45:00Z,106,438,332,307
92222328,2023-12-03T04:00:00Z,109,438,329,307
92222328,2023-12-03T04:15:00Z,109,438,329,307
92222328,2023-12-03T04:30:00Z,106,438,332,307
92222328,2023-12-03T04:45:00Z,105,438,333,307
92222328,2023-12-03T05:00:00Z,106,438,332,307
92222328,2023-12-03T05:15:00Z,111,438,327,307
92222328,2023-12-03T05:30:00Z,105,438,333,307
92222328,2023-12-03T05:45:00Z,113,438,325,307
92222328,2023-12-03T06:00:00Z,110,438,328,307
92222328,2023-12-03T06:15:00Z,109,438,329,307
92222328,2023-12-03T06:30:00Z,114,438,324,307
92222328,2023-12-03T06:45:00Z,118,438,320,307
92222328,2023-12-03T07:00:00Z,115,438,323,307
92222328,2023-12-03T07:15:00Z,117,438,321,307
92222328,2023-12-03T07:30:00Z,118,438,320,307
92222328,2023-12-03T07:45:00Z,123,438,315,307
92222328,2023-12-03T08:00:00Z,124,438,314,307
92222328,2023-12-03T08:15:00Z,123,438,315,307
92222328,2023-12-03T08:30:00Z,123,438,315,307
92222328,2023-12-03T08:45:00Z,125,438,313,307
92222328,2023-12-03T09:00:00Z,124,438,314,307
92222328,2023-12-03T09:15:00Z,124,438,314,307
92222328,2023-12-03T09:30:00Z,124,438,314,307
92222328,2023-12-03T09:45:00Z,122,438,316,307
92222328,2023-12-03T10:00:00Z,121,438,317,307
92222328,2023-12-03T10:15:00Z,119,438,319,307
92222328,2023-12-03T10:30:00Z,121,438,317,307
92222328,2023-12-03T10:45:00Z,123,438,315,307
92222328,2023-12-03T11:00:00Z,123,438,315,307
92222328,2023-12-03T11:15:00Z,123,438,315,307
92222328,2023-12-03T11:30:00Z,123,438,315,307
92222328,2023-12-03T11:45:00Z,123,438,315,307
92222328,2023-12-03T12:00:00Z,123,438,315,307
92222328,2023-12-03T12:15:00Z,123,438,315,307
92222328,2023-12-03T12:30:00Z,123,438,315,307
92222328,2023-12-03T12:45:00Z,123,438,315,307
92222328,2023-12-03T13:00:00Z,123,438,315,307
92222328,2023-12-03T13:15:00Z,123,438,315,307
92222328,2023-12-03T13:30:00Z,123,438,315,307
92222328,2023-12-03T13:45:00Z,123,438,315,307
92222328,2023-12-03T14:00:00Z,123,438,315,307
92222328,2023-12-03T14:15:00Z,123,438,315,307
92222328,2023-12-03T14:30:00Z,123,438,315,307
92222328,2023-12-03T14:45:00Z,123,438,315,307
92222328,2023-12-03T15:00:00Z,123,438,315,307
92222328,2023-12-03T15:15:00Z,124,438,314,307
92222328,2023-12-03T15:30:00Z,124,438,314,307
92222328,2023-12-03T15:45:00Z,123,438,315,307
92222328,2023-12-03T16:00:00Z,124,438,314,307
92222328,2023-12-03T16:15:00Z,124,438,314,307
92222328,2023-12-03T16:30:00Z,124,438,314,307
92222328,2023-12-03T16:45:00Z,124,438,314,307
92222328,2023-12-03T17:00:00Z,124,438,314,307
92222328,2023-12-03T17:15:00Z,124,438,314,307
92222328,2023-12-03T17:30:00Z,123,438,315,307
92222328,2023-12-03T17:45:00Z,123,438,315,307
92222328,2023-12-03T18:00:00Z,123,438,315,307
92222328,2023-12-03T18:15:00Z,124,438,314,307
92222328,2023-12-03T18:30:00Z,124,438,314,307
92222328,2023-12-03T18:45:00Z,124,438,314,307
92222328,2023-12-03T19:00:00Z,124,438,314,307
92222328,2023-12-03T19:15:00Z,124,438,314,307
92222328,2023-12-03T19:30:00Z,124,438,314,307
92222328,2023-12-03T19:45:00Z,124,438,314,307
92222328,2023-12-03T20:00:00Z,124,438,314,307
92222328,2023-12-03T20:15:00Z,124,438,314,307
92222328,2023-12-03T20:30:00Z,124,438,314,307
92222328,2023-12-03T20:45:00Z,124,438,314,307
92222328,2023-12-03T21:00:00Z,124,438,314,307
92222328,2023-12-03T21:15:00Z,124,438,314,307
92222328,2023-12-03T21:30:00Z,124,438,314,307
92222328,2023-12-03T21:45:00Z,124,438,314,307
92222328,2023-12-03T22:00:00Z,125,438,313,307
92222328,2023-12-03T22:15:00Z,125,438,313,307
92222328,2023-12-03T22:30:00Z,125,438,313,307
92222328,2023-12-03T22:45:00Z,124,438,314,307
92222328,2023-12-03T23:00:00Z,124,438,314,307
92222328,2023-12-03T23:15:00Z,124,438,314,307
92222328,2023-12-03T23:30:00Z,124,438,314,307
92222328,2023-12-03T23:45:00Z,124,438,314,307
92222328,2023-12-04T00:00:00Z,124,438,314,307
92222328,2023-12-04T00:15:00Z,124,438,314,307
92222328,2023-12-04T00:30:00Z,125,438,313,307
92222328,2023-12-04T00:45:00Z,125,438,313,307
92222328,2023-12-04T01:00:00Z,125,438,313,307
92222328,2023-12-04T01:15:00Z,125,438,313,307
92222328,2023-12-04T01:30:00Z,125,438,313,307
92222328,2023-12-04T01:45:00Z,124,438,314,307
92222328,2023-12-04T02:00:00Z,124,438,314,307
92222328,2023-12-04T02:15:00Z,125,438,313,307
92222328,2023-12-04T02:30:00Z,125,438,313,307
92222328,2023-12-04T02:45:00Z,125,438,313,307
92222328,2023-12-04T03:00:00Z,126,438,312,307
92222328,2023-12-04T03:15:00Z,126,438,312,307
92222328,2023-12-04T03:30:00Z,126,438,312,307
92222328,2023-12-04T03:45:00Z,126,438,312,307
92222328,2023-12-04T04:00:00Z,126,438,312,307
92222328,2023-12-04T04:15:00Z,127,438,311,307
92222328,2023-12-04T04:30:00Z,127,438,311,307
92222328,2023-12-04T04:45:00Z,127,438,311,307
92222328,2023-12-04T05:00:00Z,127,438,311,307
92222328,2023-12-04T05:15:00Z,127,438,311,307
92222328,2023-12-04T05:30:00Z,127,438,311,307
92222328,2023-12-04T05:45:00Z,127,438,311,307
92222328,2023-12-04T06:00:00Z,127,438,311,307
92222328,2023-12-04T06:15:00Z,127,438,311,307
92222328,2023-12-04T06:30:00Z,127,438,311,307
92222328,2023-12-04T06:45:00Z,127,438,311,307
92222328,2023-12-04T07:00:00Z,126,438,312,307
92222328,2023-12-04T07:15:00Z,127,438,311,307
92222328,2023-12-04T07:30:00Z,127,438,311,307
92222328,2023-12-04T07:45:00Z,127,438,311,307
92222328,2023-12-04T08:00:00Z,127,438,311,307
92222328,2023-12-04T08:15:00Z,127,438,311,307
92222328,2023-12-04T08:30:00Z,127,438,311,307
92222328,2023-12-04T08:45:00Z,127,438,311,307
92222328,2023-12-04T09:00:00Z,127,438,311,307
92222328,2023-12-04T09:15:00Z,127,438,311,307
92222328,2023-12-04T09:30:00Z,127,438,311,307
92222328,2023-12-04T09:45:00Z,127,438,311,307
92222328,2023-12-04T10:00:00Z,127,438,311,307
92222328,2023-12-04T10:15:00Z,125,438,313,307
92222328,2023-12-04T10:30:00Z,124,438,314,307
92222328,2023-12-04T10:45:00Z,124,438,314,307
92222328,2023-12-04T11:00:00Z,123,438,315,307
92222328,2023-12-04T11:15:00Z,123,438,315,307
92222328,2023-12-04T11:30:00Z,125,438,313,307
92222328,2023-12-04T11:45:00Z,124,438,314,307
92222328,2023-12-04T12:00:00Z,124,438,314,307
92222328,2023-12-04T12:15:00Z,124,438,314,307
92222328,2023-12-04T12:30:00Z,124,438,314,307
92222328,2023-12-04T12:45:00Z,123,438,315,307
92222328,2023-12-04T13:00:00Z,123,438,315,307
92222328,2023-12-04T13:15:00Z,123,438,315,307
92222328,2023-12-04T13:30:00Z,122,438,316,307
92222328,2023-12-04T13:45:00Z,122,438,316,307
92222328,2023-12-04T14:00:00Z,122,438,316,307
92222328,2023-12-04T14:15:00Z,123,438,315,307
92222328,2023-12-04T14:30:00Z,124,438,314,307
92222328,2023-12-04T14:45:00Z,124,438,314,307
92222328,2023-12-04T15:00:00Z,124,438,314,307
92222328,2023-12-04T15:15:00Z,124,438,314,307
92222328,2023-12-04T15:30:00Z,124,438,314,307
92222328,2023-12-04T15:45:00Z,123,438,315,307
92222328,2023-12-04T16:00:00Z,122,438,316,307
92222328,2023-12-04T16:15:00Z,124,438,314,307
92222328,2023-12-04T16:30:00Z,123,438,315,307
92222328,2023-12-04T16:45:00Z,123,438,315,307
92222328,2023-12-04T17:00:00Z,125,438,313,307
92222328,2023-12-04T17:15:00Z,123,438,315,307
92222328,2023-12-04T17:30:00Z,126,438,312,307
92222328,2023-12-04T17:45:00Z,126,438,312,307
92222328,2023-12-04T18:00:00Z,125,438,313,307
92222328,2023-12-04T18:15:00Z,126,438,312,307
92222328,2023-12-04T18:30:00Z,126,438,312,307
92222328,2023-12-04T18:45:00Z,126,438,312,307
92222328,2023-12-04T19:00:00Z,127,438,311,307
92222328,2023-12-04T19:15:00Z,128,438,310,307
92222328,2023-12-04T19:30:00Z,128,438,310,307
92222328,2023-12-04T19:45:00Z,128,438,310,307
92222328,2023-12-04T20:00:00Z,127,438,311,307
92222328,2023-12-04T20:15:00Z,127,438,311,307
92222328,2023-12-04T20:30:00Z,127,438,311,307
92222328,2023-12-04T20:45:00Z,127,438,311,307
92222328,2023-12-04T21:00:00Z,126,438,312,307
92222328,2023-12-04T21:15:00Z,126,438,312,307
92222328,2023-12-04T21:30:00Z,126,438,312,307
92222328,2023-12-04T21:45:00Z,126,438,312,307
92222328,2023-12-04T22:00:00Z,126,438,312,307
92222328,2023-12-04T22:15:00Z,127,438,311,307
92222328,2023-12-04T22:30:00Z,126,438,312,307
92222328,2023-12-04T22:45:00Z,126,438,312,307
92222328,2023-12-04T23:00:00Z,127,438,311,307
92222328,2023-12-04T23:15:00Z,127,438,311,307
92222328,2023-12-04T23:30:00Z,127,438,311,307
92222328,2023-12-04T23:45:00Z,127,438,311,307
92222328,2023-12-05T00:00:00Z,127,438,311,307
92222328,2023-12-05T00:15:00Z,127,438,311,307
92222328,2023-12-05T00:30:00Z,127,438,311,307
92222328,2023-12-05T00:45:00Z,127,438,311,307
92222328,2023-12-05T01:00:00Z,127,438,311,307
92222328,2023-12-05T01:15:00Z,127,438,311,307
92222328,2023-12-05T01:30:00Z,127,438,311,307
92222328,2023-12-05T01:45:00Z,127,438,311,307
92222328,2023-12-05T02:00:00Z,127,438,311,307
92222328,2023-12-05T02:15:00Z,128,438,310,307
92222328,2023-12-05T02:30:00Z,128,438,310,307
92222328,2023-12-05T02:45:00Z,129,438,309,307
92222328,2023-12-05T03:00:00Z,127,438,311,307
92222328,2023-12-05T03:15:00Z,127,438,311,307
92222328,2023-12-05T03:30:00Z,128,438,310,307
92222328,2023-12-05T03:45:00Z,127,438,311,307
92222328,2023-12-05T04:00:00Z,128,438,310,307
92222328,2023-12-05T04:15:00Z,128,438,310,307
92222328,2023-12-05T04:30:00Z,128,438,310,307
92222328,2023-12-05T04:45:00Z,127,438,311,307
92222328,2023-12-05T05:00:00Z,127,438,311,307
92222328,2023-12-05T05:15:00Z,128,438,310,307
92222328,2023-12-05T05:30:00Z,128,438,310,307
92222328,2023-12-05T05:45:00Z,128,438,310,307
92222328,2023-12-05T06:00:00Z,127,438,311,307
92222328,2023-12-05T06:15:00Z,127,438,311,307
92222328,2023-12-05T06:30:00Z,127,438,311,307
92222328,2023-12-05T06:45:00Z,127,438,311,307
92222328,2023-12-05T07:00:00Z,128,438,310,307
92222328,2023-12-05T07:15:00Z,128,438,310,307
92222328,2023-12-05T07:30:00Z,128,438,310,307
92222328,2023-12-05T07:45:00Z,128,438,310,307
92222328,2023-12-05T08:00:00Z,128,438,310,307
92222328,2023-12-05T08:15:00Z,128,438,310,307
92222328,2023-12-05T08:30:00Z,128,438,310,307
92222328,2023-12-05T08:45:00Z,128,438,310,307
92222328,2023-12-05T09:00:00Z,126,438,312,307
92222328,2023-12-05T09:15:00Z,126,438,312,307
92222328,2023-12-05T09:30:00Z,126,438,312,307
