series,ts,value,max,twd,gro_yr
92222163,2023-08-18T16:30:00Z,371,405,34,357
92222163,2023-08-18T16:45:00Z,371,405,34,357
92222163,2023-08-18T17:00:00Z,371,405,34,357
92222163,2023-08-18T17:15:00Z,371,405,34,357
92222163,2023-08-18T17:30:00Z,371,405,34,357
92222163,2023-08-18T17:45:00Z,372,405,33,357
92222163,2023-08-18T18:00:00Z,371,405,34,357
92222163,2023-08-18T18:15:00Z,373,405,32,357
92222163,2023-08-18T18:30:00Z,372,405,33,357
92222163,2023-08-18T18:45:00Z,372,405,33,357
92222163,2023-08-18T19:00:00Z,373,405,32,357
92222163,2023-08-18T19:15:00Z,372,405,33,357
92222163,2023-08-18T19:30:00Z,373,405,32,357
92222163,2023-08-18T19:45:00Z,373,405,32,357
92222163,2023-08-18T20:00:00Z,374,405,31,357
92222163,2023-08-18T20:15:00Z,374,405,31,357
92222163,2023-08-18T20:30:00Z,374,405,31,357
92222163,2023-08-18T20:45:00Z,374,405,31,357
92222163,2023-08-18T21:00:00Z,374,405,31,357
92222163,2023-08-18T21:15:00Z,374,405,31,357
92222163,2023-08-18T21:30:00Z,374,405,31,357
92222163,2023-08-18T21:45:00Z,374,405,31,357
92222163,2023-08-18T22:00:00Z,374,405,31,357
92222163,2023-08-18T22:15:00Z,374,405,31,357
92222163,2023-08-18T22:30:00Z,374,405,31,357
92222163,2023-08-18T22:45:00Z,373,405,32,357
92222163,2023-08-18T23:00:00Z,373,405,32,357
92222163,2023-08-18T23:15:00Z,373,405,32,357
92222163,2023-08-18T23:30:00Z,373,405,32,357
92222163,2023-08-18T23:45:00Z,373,405,32,357
92222163,2023-08-19T00:00:00Z,372,405,33,357
92222163,2023-08-19T00:15:00Z,373,405,32,357
92222163,2023-08-19T00:30:00Z,373,405,32,357
92222163,2023-08-19T00:45:00Z,373,405,32,357
92222163,2023-08-19T01:00:00Z,373,405,32,357
92222163,2023-08-19T01:15:00Z,374,405,31,357
92222163,2023-08-19T01:30:00Z,375,405,30,357
92222163,2023-08-19T01:45:00Z,374,405,31,357
92222163,2023-08-19T02:00:00Z,373,405,32,357
92222163,2023-08-19T02:15:00Z,373,405,32,357
92222163,2023-08-19T02:30:00Z,374,405,31,357
92222163,2023-08-19T02:45:00Z,374,405,31,357
92222163,2023-08-19T03:00:00Z,374,405,31,357
92222163,2023-08-19T03:15:00Z,374,405,31,357
92222163,2023-08-19T03:30:00Z,374,405,31,357
92222163,2023-08-19T03:45:00Z,374,405,31,357
92222163,2023-08-19T04:00:00Z,374,405,31,357
92222163,2023-08-19T04:15:00Z,374,405,31,357
92222163,2023-08-19T04:30:00Z,374,405,31,357
92222163,2023-08-19T04:45:00Z,374,405,31,357
92222163,2023-08-19T05:00:00Z,374,405,31,357
92222163,2023-08-19T05:15:00Z,374,405,31,357
92222163,2023-08-19T05:30:00Z,374,405,31,357
92222163,2023-08-19T05:45:00Z,374,405,31,357
92222163,2023-08-19T06:00:00Z,373,405,32,357
92222163,2023-08-19T06:15:00Z,373,405,32,357
92222163,2023-08-19T06:30:00Z,373,405,32,357
92222163,2023-08-19T06:45:00Z,373,405,32,357
92222163,2023-08-19T07:00:00Z,373,405,32,357
92222163,2023-08-19T07:15:00Z,372,405,33,357
92222163,2023-08-19T07:30:00Z,372,405,33,357
92222163,2023-08-19T07:45:00Z,372,405,33,357
92222163,2023-08-19T08:00:00Z,372,405,33,357
92222163,2023-08-19T08:15:00Z,372,405,33,357
92222163,2023-08-19T08:30:00Z,370,405,35,357
92222163,2023-08-19T08:45:00Z,369,405,36,357
92222163,2023-08-19T09:00:00Z,369,405,36,357
92222163,2023-08-19T09:15:00Z,369,405,36,357
92222163,2023-08-19T09:30:00Z,368,405,37,357
92222163,2023-08-19T09:45:00Z,368,405,37,357
92222163,2023-08-19T10:00:00Z,367,405,38,357
92222163,2023-08-19T10:15:00Z,367,405,38,357
92222163,2023-08-19T10:30:00Z,367,405,38,357
92222163,2023-08-19T10:45:00Z,368,405,37,357
92222163,2023-08-19T11:00:00Z,367,405,38,357
92222163,2023-08-19T11:15:00Z,367,405,38,357
92222163,2023-08-19T11:30:00Z,367,405,38,357
92222163,2023-08-19T11:45:00Z,367,405,38,357
92222163,2023-08-19T12:00:00Z,367,405,38,357
92222163,2023-08-19T12:15:00Z,367,405,38,357
92222163,2023-08-19T12:30:00Z,367,405,38,357
92222163,2023-08-19T12:45:00Z,367,405,38,357
92222163,2023-08-19T13:00:00Z,367,405,38,357
92222163,2023-08-19T13:15:00Z,367,405,38,357
92222163,2023-08-19T13:30:00Z,367,405,38,357
92222163,2023-08-19T13:45:00Z,367,405,38,357
92222163,2023-08-19T14:00:00Z,367,405,38,357
92222163,2023-08-19T14:15:00Z,367,405,38,357
92222163,2023-08-19T14:30:00Z,367,405,38,357
92222163,2023-08-19T14:45:00Z,366,405,39,357
92222163,2023-08-19T15:00:00Z,367,405,38,357
92222163,2023-08-19T15:15:00Z,367,405,38,357
92222163,2023-08-19T15:30:00Z,367,405,38,357
92222163,2023-08-19T15:45:00Z,367,405,38,357
92222163,2023-08-19T16:00:00Z,367,405,38,357
92222163,2023-08-19T16:15:00Z,369,405,36,357
92222163,2023-08-19T16:30:00Z,369,405,36,357
92222163,2023-08-19T16:45:00Z,369,405,36,357
92222163,2023-08-19T17:00:00Z,368,405,37,357
92222163,2023-08-19T17:15:00Z,369,405,36,357
92222163,2023-08-19T17:30:00Z,369,405,36,357
92222163,2023-08-19T17:45:00Z,370,405,35,357
92222163,2023-08-19T18:00:00Z,370,405,35,357
92222163,2023-08-19T18:15:00Z,370,405,35,357
92222163,2023-08-19T18:30:00Z,370,405,35,357
92222163,2023-08-19T18:45:00Z,370,405,35,357
92222163,2023-08-19T19:00:00Z,370,405,35,357
92222163,2023-08-19T19:15:00Z,370,405,35,357
92222163,2023-08-19T19:30:00Z,370,405,35,357
92222163,2023-08-19T19:45:00Z,370,405,35,357
92222163,2023-08-19T20:00:00Z,370,405,35,357
92222163,2023-08-19T20:15:00Z,370,405,35,357
92222163,2023-08-19T20:30:00Z,370,405,35,357
92222163,2023-08-19T20:45:00Z,370,405,35,357
92222163,2023-08-19T21:00:00Z,370,405,35,357
92222163,2023-08-19T21:15:00Z,371,405,34,357
92222163,2023-08-19T21:30:00Z,371,405,34,357
92222163,2023-08-19T21:45:00Z,371,405,34,357
92222163,2023-08-19T22:00:00Z,371,405,34,357
92222163,2023-08-19T22:15:00Z,371,405,34,357
92222163,2023-08-19T22:30:00Z,371,405,34,357
92222163,2023-08-19T22:45:00Z,371,405,34,357
92222163,2023-08-19T23:00:00Z,370,405,35,357
92222163,2023-08-19T23:15:00Z,370,405,35,357
92222163,2023-08-19T23:30:00Z,369,405,36,357
92222163,2023-08-19T23:45:00Z,370,405,35,357
92222163,2023-08-20T00:00:00Z,370,405,35,357
92222163,2023-08-20T00:15:00Z,370,405,35,357
92222163,2023-08-20T00:30:00Z,371,405,34,357
92222163,2023-08-20T00:45:00Z,372,405,33,357
92222163,2023-08-20T01:00:00Z,372,405,33,357
92222163,2023-08-20T01:15:00Z,371,405,34,357
92222163,2023-08-20T01:30:00Z,371,405,34,357
92222163,2023-08-20T01:45:00Z,371,405,34,357
92222163,2023-08-20T02:00:00Z,371,405,34,357
92222163,2023-08-20T02:15:00Z,371,405,34,357
92222163,2023-08-20T02:30:00Z,371,405,34,357
92222163,2023-08-20T02:45:00Z,372,405,33,357
92222163,2023-08-20T03:00:00Z,372,405,33,357
92222163,2023-08-20T03:15:00Z,372,405,33,357
92222163,2023-08-20T03:30:00Z,372,405,33,357
92222163,2023-08-20T03:45:00Z,372,405,33,357
92222163,2023-08-20T04:00:00Z,371,405,34,357
92222163,2023-08-20T04:15:00Z,372,405,33,357
92222163,2023-08-20T04:30:00Z,372,405,33,357
92222163,2023-08-20T04:45:00Z,373,405,32,357
92222163,2023-08-20T05:00:00Z,372,405,33,357
92222163,2023-08-20T05:15:00Z,371,405,34,357
92222163,2023-08-20T05:30:00Z,371,405,34,357
92222163,2023-08-20T05:45:00Z,371,405,34,357
92222163,2023-08-20T06:00:00Z,371,405,34,357
92222163,2023-08-20T06:15:00Z,371,405,34,357
92222163,2023-08-20T06:30:00Z,371,405,34,357
92222163,2023-08-20T06:45:00Z,373,405,32,357
92222163,2023-08-20T07:00:00Z,373,405,32,357
92222163,2023-08-20T07:15:00Z,372,405,33,357
92222163,2023-08-20T07:30:00Z,371,405,34,357
92222163,2023-08-20T07:45:00Z,371,405,34,357
92222163,2023-08-20T08:00:00Z,371,405,34,357
92222163,2023-08-20T08:15:00Z,370,405,35,357
92222163,2023-08-20T08:30:00Z,370,405,35,357
92222163,2023-08-20T08:45:00Z,368,405,37,357
92222163,2023-08-20T09:00:00Z,368,405,37,357
92222163,2023-08-20T09:15:00Z,368,405,37,357
92222163,2023-08-20T09:30:00Z,367,405,38,357
92222163,2023-08-20T09:45:00Z,367,405,38,357
92222163,2023-08-20T10:00:00Z,367,405,38,357
92222163,2023-08-20T10:15:00Z,367,405,38,357
92222163,2023-08-20T10:30:00Z,367,405,38,357
92222163,2023-08-20T10:45:00Z,367,405,38,357
92222163,2023-08-20T11:00:00Z,367,405,38,357
92222163,2023-08-20T11:15:00Z,366,405,39,357
92222163,2023-08-20T11:30:00Z,366,405,39,357
92222163,2023-08-20T11:45:00Z,365,405,40,357
92222163,2023-08-20T12:00:00Z,366,405,39,357
92222163,2023-08-20T12:15:00Z,366,405,39,357
92222163,2023-08-20T12:30:00Z,366,405,39,357
92222163,2023-08-20T12:45:00Z,366,405,39,357
92222163,2023-08-20T13:00:00Z,367,405,38,357
92222163,2023-08-20T13:15:00Z,367,405,38,357
92222163,2023-08-20T13:30:00Z,367,405,38,357
92222163,2023-08-20T13:45:00Z,367,405,38,357
92222163,2023-08-20T14:00:00Z,367,405,38,357
92222163,2023-08-20T14:15:00Z,367,405,38,357
92222163,2023-08-20T14:30:00Z,366,405,39,357
92222163,2023-08-20T14:45:00Z,366,405,39,357
92222163,2023-08-20T15:00:00Z,366,405,39,357
92222163,2023-08-20T15:15:00Z,367,405,38,357
92222163,2023-08-20T15:30:00Z,367,405,38,357
92222163,2023-08-20T15:45:00Z,367,405,38,357
92222163,2023-08-20T16:00:00Z,368,405,37,357
92222163,2023-08-20T16:15:00Z,368,405,37,357
92222163,2023-08-20T16:30:00Z,368,405,37,357
92222163,2023-08-20T16:45:00Z,368,405,37,357
92222163,2023-08-20T17:00:00Z,370,405,35,357
92222163,2023-08-20T17:15:00Z,370,405,35,357
92222163,2023-08-20T17:30:00Z,369,405,36,357
92222163,2023-08-20T17:45:00Z,368,405,37,357
92222163,2023-08-20T18:00:00Z,368,405,37,357
92222163,2023-08-20T18:15:00Z,369,405,36,357
92222163,2023-08-20T18:30:00Z,370,405,35,357
92222163,2023-08-20T18:45:00Z,370,405,35,357
92222163,2023-08-20T19:00:00Z,370,405,35,357
92222163,2023-08-20T19:15:00Z,370,405,35,357
92222163,2023-08-20T19:30:00Z,370,405,35,357
92222163,2023-08-20T19:45:00Z,370,405,35,357
92222163,2023-08-20T20:00:00Z,370,405,35,357
92222163,2023-08-20T20:15:00Z,372,405,33,357
92222163,2023-08-20T20:30:00Z,370,405,35,357
92222163,2023-08-20T20:45:00Z,371,405,34,357
92222163,2023-08-20T21:00:00Z,370,405,35,357
92222163,2023-08-20T21:15:00Z,371,405,34,357
92222163,2023-08-20T21:30:00Z,371,405,34,357
92222163,2023-08-20T21:45:00Z,371,405,34,357
92222163,2023-08-20T22:00:00Z,371,405,34,357
92222163,2023-08-20T22:15:00Z,371,405,34,357
92222163,2023-08-20T22:30:00Z,371,405,34,357
92222163,2023-08-20T22:45:00Z,372,405,33,357
92222163,2023-08-20T23:00:00Z,371,405,34,357
92222163,2023-08-20T23:15:00Z,371,405,34,357
92222163,2023-08-20T23:30:00Z,372,405,33,357
92222163,2023-08-20T23:45:00Z,371,405,34,357
92222163,2023-08-21T00:00:00Z,371,405,34,357
92222163,2023-08-21T00:15:00Z,371,405,34,357
92222163,2023-08-21T00:30:00Z,371,405,34,357
92222163,2023-08-21T00:45:00Z,372,405,33,357
92222163,2023-08-21T01:00:00Z,372,405,33,357
92222163,2023-08-21T01:15:00Z,371,405,34,357
92222163,2023-08-21T01:30:00Z,371,405,34,357
92222163,2023-08-21T01:45:00Z,372,405,33,357
92222163,2023-08-21T02:00:00Z,371,405,34,357
92222163,2023-08-21T02:15:00Z,371,405,34,357
92222163,2023-08-21T02:30:00Z,372,405,33,357
92222163,2023-08-21T02:45:00Z,373,405,32,357
92222163,2023-08-21T03:00:00Z,373,405,32,357
92222163,2023-08-21T03:15:00Z,373,405,32,357
92222163,2023-08-21T03:30:00Z,373,405,32,357
92222163,2023-08-21T03:45:00Z,374,405,31,357
92222163,2023-08-21T04:00:00Z,373,405,32,357
92222163,2023-08-21T04:15:00Z,374,405,31,357
92222163,2023-08-21T04:30:00Z,374,405,31,357
92222163,2023-08-21T04:45:00Z,374,405,31,357
92222163,2023-08-21T05:00:00Z,374,405,31,357
92222163,2023-08-21T05:15:00Z,374,405,31,357
92222163,2023-08-21T05:30:00Z,374,405,31,357
92222163,2023-08-21T05:45:00Z,374,405,31,357
92222163,2023-08-21T06:00:00Z,374,405,31,357
92222163,2023-08-21T06:15:00Z,372,405,33,357
92222163,2023-08-21T06:30:00Z,372,405,33,357
92222163,2023-08-21T06:45:00Z,371,405,34,357
92222163,2023-08-21T07:00:00Z,373,405,32,357
92222163,2023-08-21T07:15:00Z,373,405,32,357
92222163,2023-08-21T07:30:00Z,372,405,33,357
92222163,2023-08-21T07:45:00Z,372,405,33,357
92222163,2023-08-21T08:00:00Z,370,405,35,357
92222163,2023-08-21T08:15:00Z,370,405,35,357
92222163,2023-08-21T08:30:00Z,368,405,37,357
92222163,2023-08-21T08:45:00Z,368,405,37,357
92222163,2023-08-21T09:00:00Z,368,405,37,357
92222163,2023-08-21T09:15:00Z,367,405,38,357
92222163,2023-08-21T09:30:00Z,367,405,38,357
92222163,2023-08-21T09:45:00Z,366,405,39,357
92222163,2023-08-21T10:00:00Z,367,405,38,357
92222163,2023-08-21T10:15:00Z,367,405,38,357
92222163,2023-08-21T10:30:00Z,366,405,39,357
92222163,2023-08-21T10:45:00Z,365,405,40,357
92222163,2023-08-21T11:00:00Z,365,405,40,357
92222163,2023-08-21T11:15:00Z,365,405,40,357
92222163,2023-08-21T11:30:00Z,365,405,40,357
92222163,2023-08-21T11:45:00Z,365,405,40,357
92222163,2023-08-21T12:00:00Z,365,405,40,357
92222163,2023-08-21T12:15:00Z,365,405,40,357
92222163,2023-08-21T12:30:00Z,365,405,40,357
92222163,2023-08-21T12:45:00Z,366,405,39,357
92222163,2023-08-21T13:00:00Z,367,405,38,357
92222163,2023-08-21T13:15:00Z,367,405,38,357
92222163,2023-08-21T13:30:00Z,367,405,38,357
92222163,2023-08-21T13:45:00Z,367,405,38,357
92222163,2023-08-21T14:00:00Z,367,405,38,357
92222163,2023-08-21T14:15:00Z,366,405,39,357
92222163,2023-08-21T14:30:00Z,366,405,39,357
92222163,2023-08-21T14:45:00Z,366,405,39,357
92222163,2023-08-21T15:00:00Z,366,405,39,357
92222163,2023-08-21T15:15:00Z,367,405,38,357
92222163,2023-08-21T15:30:00Z,366,405,39,357
92222163,2023-08-21T15:45:00Z,365,405,40,357
92222163,2023-08-21T16:00:00Z,367,405,38,357
92222163,2023-08-21T16:15:00Z,368,405,37,357
92222163,2023-08-21T16:30:00Z,368,405,37,357
92222163,2023-08-21T16:45:00Z,368,405,37,357
92222163,2023-08-21T17:00:00Z,366,405,39,357
92222163,2023-08-21T17:15:00Z,367,405,38,357
92222163,2023-08-21T17:30:00Z,369,405,36,357
92222163,2023-08-21T17:45:00Z,368,405,37,357
92222163,2023-08-21T18:00:00Z,370,405,35,357
92222163,2023-08-21T18:15:00Z,370,405,35,357
92222163,2023-08-21T18:30:00Z,369,405,36,357
92222163,2023-08-21T18:45:00Z,370,405,35,357
92222163,2023-08-21T19:00:00Z,369,405,36,357
92222163,2023-08-21T19:15:00Z,369,405,36,357
92222163,2023-08-21T19:30:00Z,369,405,36,357
92222163,2023-08-21T19:45:00Z,369,405,36,357
92222163,2023-08-21T20:00:00Z,370,405,35,357
92222163,2023-08-21T20:15:00Z,370,405,35,357
92222163,2023-08-21T20:30:00Z,371,405,34,357
92222163,2023-08-21T20:45:00Z,371,405,34,357
92222163,2023-08-21T21:00:00Z,372,405,33,357
92222163,2023-08-21T21:15:00Z,371,405,34,357
92222163,2023-08-21T21:30:00Z,370,405,35,357
92222163,2023-08-21T21:45:00Z,371,405,34,357
92222163,2023-08-21T22:00:00Z,371.5,405,33.5,357
92222163,2023-08-21T22:15:00Z,372,405,33,357
92222163,2023-08-21T22:30:00Z,372,405,33,357
92222163,2023-08-21T22:45:00Z,372,405,33,357
92222163,2023-08-21T23:00:00Z,371,405,34,357
92222163,2023-08-21T23:15:00Z,371,405,34,357
92222163,2023-08-21T23:30:00Z,370,405,35,357
92222163,2023-08-21T23:45:00Z,371,405,34,357
92222163,2023-08-22T00:00:00Z,371,405,34,357
92222163,2023-08-22T00:15:00Z,372,405,33,357
92222163,2023-08-22T00:30:00Z,372,405,33,357
92222163,2023-08-22T00:45:00Z,372,405,33,357
92222163,2023-08-22T01:00:00Z,372,405,33,357
92222163,2023-08-22T01:15:00Z,372,405,33,357
92222163,2023-08-22T01:30:00Z,372,405,33,357
92222163,2023-08-22T01:45:00Z,371,405,34,357
92222163,2023-08-22T02:00:00Z,371,405,34,357
92222163,2023-08-22T02:15:00Z,371,405,34,357
92222163,2023-08-22T02:30:00Z,370,405,35,357
92222163,2023-08-22T02:45:00Z,371,405,34,357
92222163,2023-08-22T03:00:00Z,372,405,33,357
92222163,2023-08-22T03:15:00Z,373,405,32,357
92222163,2023-08-22T03:30:00Z,373,405,32,357
92222163,2023-08-22T03:45:00Z,373,405,32,357
92222163,2023-08-22T04:00:00Z,373,405,32,357
92222163,2023-08-22T04:15:00Z,373,405,32,357
92222163,2023-08-22T04:30:00Z,373,405,32,357
92222163,2023-08-22T04:45:00Z,373,405,32,357
92222163,2023-08-22T05:00:00Z,373,405,32,357
92222163,2023-08-22T05:15:00Z,373,405,32,357
92222163,2023-08-22T05:30:00Z,373,405,32,357
92222163,2023-08-22T05:45:00Z,373,405,32,357
92222163,2023-08-22T06:00:00Z,372,405,33,357
92222163,2023-08-22T06:15:00Z,371,405,34,357
92222163,2023-08-22T06:30:00Z,371,405,34,357
92222163,2023-08-22T06:45:00Z,370,405,35,357
92222163,2023-08-22T07:00:00Z,369,405,36,357
92222163,2023-08-22T07:15:00Z,369,405,36,357
92222163,2023-08-22T07:30:00Z,368,405,37,357
92222163,2023-08-22T07:45:00Z,368,405,37,357
92222163,2023-08-22T08:00:00Z,368,405,37,357
92222163,2023-08-22T08:15:00Z,368,405,37,357
92222163,2023-08-22T08:30:00Z,368,405,37,357
92222163,2023-08-22T08:45:00Z,367,405,38,357
92222163,2023-08-22T09:00:00Z,368,405,37,357
92222163,2023-08-22T09:15:00Z,367,405,38,357
92222163,2023-08-22T09:30:00Z,365,405,40,357
92222163,2023-08-22T09:45:00Z,364,405,41,357
92222163,2023-08-22T10:00:00Z,365,405,40,357
92222163,2023-08-22T10:15:00Z,365,405,40,357
92222163,2023-08-22T10:30:00Z,364,405,41,357
92222163,2023-08-22T10:45:00Z,363,405,42,357
92222163,2023-08-22T11:00:00Z,362,405,43,357
92222163,2023-08-22T11:15:00Z,362,405,43,357
92222163,2023-08-22T11:30:00Z,362,405,43,357
92222163,2023-08-22T11:45:00Z,362,405,43,357
92222163,2023-08-22T12:00:00Z,362,405,43,357
92222163,2023-08-22T12:15:00Z,362,405,43,357
92222163,2023-08-22T12:30:00Z,362,405,43,357
92222163,2023-08-22T12:45:00Z,362,405,43,357
92222163,2023-08-22T13:00:00Z,362,405,43,357
92222163,2023-08-22T13:15:00Z,363,405,42,357
92222163,2023-08-22T13:30:00Z,363,405,42,357
92222163,2023-08-22T13:45:00Z,364,405,41,357
92222163,2023-08-22T14:00:00Z,364,405,41,357
92222163,2023-08-22T14:15:00Z,364,405,41,357
92222163,2023-08-22T14:30:00Z,363,405,42,357
92222163,2023-08-22T14:45:00Z,363,405,42,357
92222163,2023-08-22T15:00:00Z,364,405,41,357
92222163,2023-08-22T15:15:00Z,364,405,41,357
92222163,2023-08-22T15:30:00Z,364,405,41,357
92222163,2023-08-22T15:45:00Z,366,405,39,357
92222163,2023-08-22T16:00:00Z,365,405,40,357
92222163,2023-08-22T16:15:00Z,364,405,41,357
92222163,2023-08-22T16:30:00Z,365,405,40,357
92222163,2023-08-22T16:45:00Z,364,405,41,357
92222163,2023-08-22T17:00:00Z,365,405,40,357
92222163,2023-08-22T17:15:00Z,365,405,40,357
92222163,2023-08-22T17:30:00Z,367,405,38,357
92222163,2023-08-22T17:45:00Z,367,405,38,357
92222163,2023-08-22T18:00:00Z,366,405,39,357
92222163,2023-08-22T18:15:00Z,367,405,38,357
92222163,2023-08-22T18:30:00Z,367,405,38,357
92222163,2023-08-22T18:45:00Z,367,405,38,357
92222163,2023-08-22T19:00:00Z,367,405,38,357
92222163,2023-08-22T19:15:00Z,368,405,37,357
92222163,2023-08-22T19:30:00Z,368,405,37,357
92222163,2023-08-22T19:45:00Z,368,405,37,357
92222163,2023-08-22T20:00:00Z,368,405,37,357
92222163,2023-08-22T20:15:00Z,368,405,37,357
92222163,2023-08-22T20:30:00Z,368,405,37,357
92222163,2023-08-22T20:45:00Z,368,405,37,357
92222163,2023-08-22T21:00:00Z,368,405,37,357
92222163,2023-08-22T21:15:00Z,370,405,35,357
92222163,2023-08-22T21:30:00Z,369,405,36,357
92222163,2023-08-22T21:45:00Z,368,405,37,357
92222163,2023-08-22T22:00:00Z,368.5,405,36.5,357
92222163,2023-08-22T22:15:00Z,369,405,36,357
92222163,2023-08-22T22:30:00Z,369,405,36,357
92222163,2023-08-22T22:45:00Z,369,405,36,357
92222163,2023-08-22T23:00:00Z,370,405,35,357
92222163,2023-08-22T23:15:00Z,370,405,35,357
92222163,2023-08-22T23:30:00Z,369,405,36,357
92222163,2023-08-22T23:45:00Z,370,405,35,357
92222163,2023-08-23T00:00:00Z,370,405,35,357
92222163,2023-08-23T00:15:00Z,370,405,35,357
92222163,2023-08-23T00:30:00Z,369,405,36,357
92222163,2023-08-23T00:45:00Z,370,405,35,357
92222163,2023-08-23T01:00:00Z,371,405,34,357
92222163,2023-08-23T01:15:00Z,370,405,35,357
92222163,2023-08-23T01:30:00Z,370,405,35,357
92222163,2023-08-23T01:45:00Z,370,405,35,357
92222163,2023-08-23T02:00:00Z,370,405,35,357
92222163,2023-08-23T02:15:00Z,371,405,34,357
92222163,2023-08-23T02:30:00Z,372,405,33,357
92222163,2023-08-23T02:45:00Z,371,405,34,357
92222163,2023-08-23T03:00:00Z,371,405,34,357
92222163,2023-08-23T03:15:00Z,372,405,33,357
92222163,2023-08-23T03:30:00Z,371,405,34,357
92222163,2023-08-23T03:45:00Z,370,405,35,357
92222163,2023-08-23T04:00:00Z,370,405,35,357
92222163,2023-08-23T04:15:00Z,370,405,35,357
92222163,2023-08-23T04:30:00Z,369,405,36,357
92222163,2023-08-23T04:45:00Z,369,405,36,357
92222163,2023-08-23T05:00:00Z,369,405,36,357
92222163,2023-08-23T05:15:00Z,369,405,36,357
92222163,2023-08-23T05:30:00Z,369,405,36,357
92222163,2023-08-23T05:45:00Z,368,405,37,357
92222163,2023-08-23T06:00:00Z,368,405,37,357
92222163,2023-08-23T06:15:00Z,368,405,37,357
92222163,2023-08-23T06:30:00Z,369,405,36,357
92222163,2023-08-23T06:45:00Z,370,405,35,357
92222163,2023-08-23T07:00:00Z,369,405,36,357
92222163,2023-08-23T07:15:00Z,367,405,38,357
92222163,2023-08-23T07:30:00Z,367,405,38,357
92222163,2023-08-23T07:45:00Z,368,405,37,357
92222163,2023-08-23T08:00:00Z,366,405,39,357
92222163,2023-08-23T08:15:00Z,366,405,39,357
92222163,2023-08-23T08:30:00Z,366,405,39,357
92222163,2023-08-23T08:45:00Z,365,405,40,357
92222163,2023-08-23T09:00:00Z,365,405,40,357
92222163,2023-08-23T09:15:00Z,364,405,41,357
92222163,2023-08-23T09:30:00Z,364,405,41,357
92222163,2023-08-23T09:45:00Z,363,405,42,357
92222163,2023-08-23T10:00:00Z,362,405,43,357
92222163,2023-08-23T10:15:00Z,363,405,42,357
92222163,2023-08-23T10:30:00Z,362,405,43,357
92222163,2023-08-23T10:45:00Z,362,405,43,357
92222163,2023-08-23T11:00:00Z,361,405,44,357
92222163,2023-08-23T11:15:00Z,361,405,44,357
92222163,2023-08-23T11:30:00Z,361,405,44,357
92222163,2023-08-23T11:45:00Z,359,405,46,357
92222163,2023-08-23T12:00:00Z,360,405,45,357
92222163,2023-08-23T12:15:00Z,360,405,45,357
92222163,2023-08-23T12:30:00Z,360,405,45,357
92222163,2023-08-23T12:45:00Z,360,405,45,357
92222163,2023-08-23T13:00:00Z,363,405,42,357
92222163,2023-08-23T13:15:00Z,363,405,42,357
92222163,2023-08-23T13:30:00Z,363,405,42,357
92222163,2023-08-23T13:45:00Z,363,405,42,357
92222163,2023-08-23T14:00:00Z,363,405,42,357
92222163,2023-08-23T14:15:00Z,363,405,42,357
92222163,2023-08-23T14:30:00Z,363,405,42,357
92222163,2023-08-23T14:45:00Z,363,405,42,357
92222163,2023-08-23T15:00:00Z,363,405,42,357
92222163,2023-08-23T15:15:00Z,363,405,42,357
92222163,2023-08-23T15:30:00Z,362,405,43,357
92222163,2023-08-23T15:45:00Z,363,405,42,357
92222163,2023-08-23T16:00:00Z,363,405,42,357
92222163,2023-08-23T16:15:00Z,364,405,41,357
92222163,2023-08-23T16:30:00Z,362,405,43,357
92222163,2023-08-23T16:45:00Z,364,405,41,357
92222163,2023-08-23T17:00:00Z,363,405,42,357
