series,ts,value,max,twd,gro_yr
92223485,2023-09-12T12:00:00Z,762,762,0,762
92223485,2023-09-12T12:15:00Z,762,762,0,762
92223485,2023-09-12T12:30:00Z,762,762,0,762
92223485,2023-09-12T12:45:00Z,762,762,0,762
92223485,2023-09-12T13:00:00Z,762,762,0,762
92223485,2023-09-12T13:15:00Z,762,762,0,762
92223485,2023-09-12T13:30:00Z,762,762,0,762
92223485,2023-09-12T13:45:00Z,762,762,0,762
92223485,2023-09-12T14:00:00Z,762,762,0,762
92223485,2023-09-12T14:15:00Z,762,762,0,762
92223485,2023-09-12T14:30:00Z,762,762,0,762
92223485,2023-09-12T14:45:00Z,762,762,0,762
92223485,2023-09-12T15:00:00Z,762,762,0,762
92223485,2023-09-12T15:15:00Z,760,762,2,762
92223485,2023-09-12T15:30:00Z,761,762,1,762
92223485,2023-09-12T15:45:00Z,761,762,1,762
92223485,2023-09-12T16:00:00Z,760,762,2,762
92223485,2023-09-12T16:15:00Z,761,762,1,762
92223485,2023-09-12T16:30:00Z,763,763,0,763
92223485,2023-09-12T16:45:00Z,763,763,0,763
92223485,2023-09-12T17:00:00Z,763,763,0,763
92223485,2023-09-12T17:15:00Z,764,764,0,764
92223485,2023-09-12T17:30:00Z,764,764,0,764
92223485,2023-09-12T17:45:00Z,763,764,1,764
92223485,2023-09-12T18:00:00Z,763,764,1,764
92223485,2023-09-12T18:15:00Z,767,767,0,767
92223485,2023-09-12T18:30:00Z,766,767,1,767
92223485,2023-09-12T18:45:00Z,765,767,2,767
92223485,2023-09-12T19:00:00Z,766,767,1,767
92223485,2023-09-12T19:15:00Z,765,767,2,767
92223485,2023-09-12T19:30:00Z,766,767,1,767
92223485,2023-09-12T19:45:00Z,765,767,2,767
92223485,2023-09-12T20:00:00Z,764,767,3,767
92223485,2023-09-12T20:15:00Z,764,767,3,767
92223485,2023-09-12T20:30:00Z,765,767,2,767
92223485,2023-09-12T20:45:00Z,765,767,2,767
92223485,2023-09-12T21:00:00Z,764,767,3,767
92223485,2023-09-12T21:15:00Z,766,767,1,767
92223485,2023-09-12T21:30:00Z,766,767,1,767
92223485,2023-09-12T21:45:00Z,766,767,1,767
92223485,2023-09-12T22:00:00Z,765,767,2,767
92223485,2023-09-12T22:15:00Z,765,767,2,767
92223485,2023-09-12T22:30:00Z,766,767,1,767
92223485,2023-09-12T22:45:00Z,765,767,2,767
92223485,2023-09-12T23:00:00Z,766,767,1,767
92223485,2023-09-12T23:15:00Z,766,767,1,767
92223485,2023-09-12T23:30:00Z,767,767,0,767
92223485,2023-09-12T23:45:00Z,767,767,0,767
92223485,2023-09-13T00:00:00Z,767,767,0,767
92223485,2023-09-13T00:15:00Z,767,767,0,767
92223485,2023-09-13T00:30:00Z,768,768,0,768
92223485,2023-09-13T00:45:00Z,768,768,0,768
92223485,2023-09-13T01:00:00Z,768,768,0,768
92223485,2023-09-13T01:15:00Z,769,769,0,769
92223485,2023-09-13T01:30:00Z,768,769,1,769
92223485,2023-09-13T01:45:00Z,768,769,1,769
92223485,2023-09-13T02:00:00Z,767,769,2,769
92223485,2023-09-13T02:15:00Z,768,769,1,769
92223485,2023-09-13T02:30:00Z,767,769,2,769
92223485,2023-09-13T02:45:00Z,767,769,2,769
92223485,2023-09-13T03:00:00Z,768,769,1,769
92223485,2023-09-13T03:15:00Z,770,770,0,770
92223485,2023-09-13T03:30:00Z,769,770,1,770
92223485,2023-09-13T03:45:00Z,769,770,1,770
92223485,2023-09-13T04:00:00Z,770,770,0,770
92223485,2023-09-13T04:15:00Z,770,770,0,770
92223485,2023-09-13T04:30:00Z,770,770,0,770
92223485,2023-09-13T04:45:00Z,770,770,0,770
92223485,2023-09-13T05:00:00Z,769,770,1,770
92223485,2023-09-13T05:15:00Z,770,770,0,770
92223485,2023-09-13T05:30:00Z,770,770,0,770
92223485,2023-09-13T05:45:00Z,770,770,0,770
92223485,2023-09-13T06:00:00Z,770,770,0,770
92223485,2023-09-13T06:15:00Z,770,770,0,770
92223485,2023-09-13T06:30:00Z,770,770,0,770
92223485,2023-09-13T06:45:00Z,770,770,0,770
92223485,2023-09-13T07:00:00Z,770,770,0,770
92223485,2023-09-13T07:15:00Z,770,770,0,770
92223485,2023-09-13T07:30:00Z,770,770,0,770
92223485,2023-09-13T07:45:00Z,770,770,0,770
92223485,2023-09-13T08:00:00Z,770,770,0,770
92223485,2023-09-13T08:15:00Z,770,770,0,770
92223485,2023-09-13T08:30:00Z,770,770,0,770
92223485,2023-09-13T08:45:00Z,769,770,1,770
92223485,2023-09-13T09:00:00Z,769,770,1,770
92223485,2023-09-13T09:15:00Z,770,770,0,770
92223485,2023-09-13T09:30:00Z,770,770,0,770
92223485,2023-09-13T09:45:00Z,770,770,0,770
92223485,2023-09-13T10:00:00Z,770,770,0,770
92223485,2023-09-13T10:15:00Z,770,770,0,770
92223485,2023-09-13T10:30:00Z,770,770,0,770
92223485,2023-09-13T10:45:00Z,770,770,0,770
92223485,2023-09-13T11:00:00Z,770,770,0,770
92223485,2023-09-13T11:15:00Z,770,770,0,770
92223485,2023-09-13T11:30:00Z,770,770,0,770
92223485,2023-09-13T11:45:00Z,770,770,0,770
92223485,2023-09-13T12:00:00Z,770,770,0,770
92223485,2023-09-13T12:15:00Z,770,770,0,770
92223485,2023-09-13T12:30:00Z,770,770,0,770
92223485,2023-09-13T12:45:00Z,770,770,0,770
92223485,2023-09-13T13:00:00Z,770,770,0,770
92223485,2023-09-13T13:15:00Z,770,770,0,770
92223485,2023-09-13T13:30:00Z,770,770,0,770
92223485,2023-09-13T13:45:00Z,770,770,0,770
92223485,2023-09-13T14:00:00Z,770,770,0,770
92223485,2023-09-13T14:15:00Z,770,770,0,770
92223485,2023-09-13T14:30:00Z,770,770,0,770
92223485,2023-09-13T14:45:00Z,770,770,0,770
92223485,2023-09-13T15:00:00Z,771,771,0,771
92223485,2023-09-13T15:15:00Z,771,771,0,771
92223485,2023-09-13T15:30:00Z,770,771,1,771
92223485,2023-09-13T15:45:00Z,772,772,0,772
92223485,2023-09-13T16:00:00Z,772,772,0,772
92223485,2023-09-13T16:15:00Z,773,773,0,773
92223485,2023-09-13T16:30:00Z,773,773,0,773
92223485,2023-09-13T16:45:00Z,774,774,0,774
92223485,2023-09-13T17:00:00Z,774,774,0,774
92223485,2023-09-13T17:15:00Z,776,776,0,776
92223485,2023-09-13T17:30:00Z,774,776,2,776
92223485,2023-09-13T17:45:00Z,776,776,0,776
92223485,2023-09-13T18:00:00Z,777,777,0,777
92223485,2023-09-13T18:15:00Z,776,777,1,777
92223485,2023-09-13T18:30:00Z,777,777,0,777
92223485,2023-09-13T18:45:00Z,776,777,1,777
92223485,2023-09-13T19:00:00Z,777,777,0,777
92223485,2023-09-13T19:15:00Z,776,777,1,777
92223485,2023-09-13T19:30:00Z,775,777,2,777
92223485,2023-09-13T19:45:00Z,776,777,1,777
92223485,2023-09-13T20:00:00Z,776,777,1,777
92223485,2023-09-13T20:15:00Z,778,778,0,778
92223485,2023-09-13T20:30:00Z,776,778,2,778
92223485,2023-09-13T20:45:00Z,778,778,0,778
92223485,2023-09-13T21:00:00Z,778,778,0,778
92223485,2023-09-13T21:15:00Z,777,778,1,778
92223485,2023-09-13T21:30:00Z,777,778,1,778
92223485,2023-09-13T21:45:00Z,778,778,0,778
92223485,2023-09-13T22:00:00Z,778,778,0,778
92223485,2023-09-13T22:15:00Z,778,778,0,778
92223485,2023-09-13T22:30:00Z,778,778,0,778
92223485,2023-09-13T22:45:00Z,778,778,0,778
92223485,2023-09-13T23:00:00Z,778,778,0,778
92223485,2023-09-13T23:15:00Z,778,778,0,778
92223485,2023-09-13T23:30:00Z,778,778,0,778
92223485,2023-09-13T23:45:00Z,778,778,0,778
92223485,2023-09-14T00:00:00Z,779,779,0,779
92223485,2023-09-14T00:15:00Z,778,779,1,779
92223485,2023-09-14T00:30:00Z,778,779,1,779
92223485,2023-09-14T00:45:00Z,778,779,1,779
92223485,2023-09-14T01:00:00Z,779,779,0,779
92223485,2023-09-14T01:15:00Z,779,779,0,779
92223485,2023-09-14T01:30:00Z,778,779,1,779
92223485,2023-09-14T01:45:00Z,778,779,1,779
92223485,2023-09-14T02:00:00Z,778,779,1,779
92223485,2023-09-14T02:15:00Z,778,779,1,779
92223485,2023-09-14T02:30:00Z,778,779,1,779
92223485,2023-09-14T02:45:00Z,778,779,1,779
92223485,2023-09-14T03:00:00Z,778,779,1,779
92223485,2023-09-14T03:15:00Z,778,779,1,779
92223485,2023-09-14T03:30:00Z,779,779,0,779
92223485,2023-09-14T03:45:00Z,778,779,1,779
92223485,2023-09-14T04:00:00Z,778,779,1,779
92223485,2023-09-14T04:15:00Z,778,779,1,779
92223485,2023-09-14T04:30:00Z,779,779,0,779
92223485,2023-09-14T04:45:00Z,777,779,2,779
92223485,2023-09-14T05:00:00Z,777,779,2,779
92223485,2023-09-14T05:15:00Z,777,779,2,779
92223485,2023-09-14T05:30:00Z,777,779,2,779
92223485,2023-09-14T05:45:00Z,777,779,2,779
92223485,2023-09-14T06:00:00Z,777,779,2,779
92223485,2023-09-14T06:15:00Z,777,779,2,779
92223485,2023-09-14T06:30:00Z,777,779,2,779
92223485,2023-09-14T06:45:00Z,777,779,2,779
92223485,2023-09-14T07:00:00Z,777,779,2,779
92223485,2023-09-14T07:15:00Z,777,779,2,779
92223485,2023-09-14T07:30:00Z,778,779,1,779
92223485,2023-09-14T07:45:00Z,778,779,1,779
92223485,2023-09-14T08:00:00Z,778,779,1,779
92223485,2023-09-14T08:15:00Z,778,779,1,779
92223485,2023-09-14T08:30:00Z,778,779,1,779
92223485,2023-09-14T08:45:00Z,778,779,1,779
92223485,2023-09-14T09:00:00Z,778,779,1,779
92223485,2023-09-14T09:15:00Z,778,779,1,779
92223485,2023-09-14T09:30:00Z,777,779,2,779
92223485,2023-09-14T09:45:00Z,777,779,2,779
92223485,2023-09-14T10:00:00Z,778,779,1,779
92223485,2023-09-14T10:15:00Z,778,779,1,779
92223485,2023-09-14T10:30:00Z,778,779,1,779
92223485,2023-09-14T10:45:00Z,777,779,2,779
92223485,2023-09-14T11:00:00Z,778,779,1,779
92223485,2023-09-14T11:15:00Z,778,779,1,779
92223485,2023-09-14T11:30:00Z,778,779,1,779
92223485,2023-09-14T11:45:00Z,778,779,1,779
92223485,2023-09-14T12:00:00Z,778,779,1,779
92223485,2023-09-14T12:15:00Z,778,779,1,779
92223485,2023-09-14T12:30:00Z,778,779,1,779
92223485,2023-09-14T12:45:00Z,778,779,1,779
92223485,2023-09-14T13:00:00Z,778,779,1,779
92223485,2023-09-14T13:15:00Z,778,779,1,779
92223485,2023-09-14T13:30:00Z,778,779,1,779
92223485,2023-09-14T13:45:00Z,778,779,1,779
92223485,2023-09-14T14:00:00Z,778,779,1,779
92223485,2023-09-14T14:15:00Z,778,779,1,779
92223485,2023-09-14T14:30:00Z,778,779,1,779
92223485,2023-09-14T14:45:00Z,778,779,1,779
92223485,2023-09-14T15:00:00Z,778,779,1,779
92223485,2023-09-14T15:15:00Z,779,779,0,779
92223485,2023-09-14T15:30:00Z,779,779,0,779
92223485,2023-09-14T15:45:00Z,780,780,0,780
92223485,2023-09-14T16:00:00Z,781,781,0,781
92223485,2023-09-14T16:15:00Z,781,781,0,781
92223485,2023-09-14T16:30:00Z,782,782,0,782
92223485,2023-09-14T16:45:00Z,783,783,0,783
92223485,2023-09-14T17:00:00Z,781,783,2,783
92223485,2023-09-14T17:15:00Z,783,783,0,783
92223485,2023-09-14T17:30:00Z,784,784,0,784
92223485,2023-09-14T17:45:00Z,783,784,1,784
92223485,2023-09-14T18:00:00Z,784,784,0,784
92223485,2023-09-14T18:15:00Z,784,784,0,784
92223485,2023-09-14T18:30:00Z,784,784,0,784
92223485,2023-09-14T18:45:00Z,783,784,1,784
92223485,2023-09-14T19:00:00Z,785,785,0,785
92223485,2023-09-14T19:15:00Z,784,785,1,785
92223485,2023-09-14T19:30:00Z,785,785,0,785
92223485,2023-09-14T19:45:00Z,786,786,0,786
92223485,2023-09-14T20:00:00Z,785,786,1,786
92223485,2023-09-14T20:15:00Z,785,786,1,786
92223485,2023-09-14T20:30:00Z,785,786,1,786
92223485,2023-09-14T20:45:00Z,785,786,1,786
92223485,2023-09-14T21:00:00Z,785,786,1,786
92223485,2023-09-14T21:15:00Z,785,786,1,786
92223485,2023-09-14T21:30:00Z,785,786,1,786
92223485,2023-09-14T21:45:00Z,786,786,0,786
92223485,2023-09-14T22:00:00Z,786,786,0,786
92223485,2023-09-14T22:15:00Z,786,786,0,786
92223485,2023-09-14T22:30:00Z,786,786,0,786
92223485,2023-09-14T22:45:00Z,786,786,0,786
92223485,2023-09-14T23:00:00Z,787,787,0,787
92223485,2023-09-14T23:15:00Z,787,787,0,787
92223485,2023-09-14T23:30:00Z,786,787,1,787
92223485,2023-09-14T23:45:00Z,787,787,0,787
92223485,2023-09-15T00:00:00Z,787,787,0,787
92223485,2023-09-15T00:15:00Z,785,787,2,787
92223485,2023-09-15T00:30:00Z,785,787,2,787
92223485,2023-09-15T00:45:00Z,785,787,2,787
92223485,2023-09-15T01:00:00Z,785,787,2,787
92223485,2023-09-15T01:15:00Z,785,787,2,787
92223485,2023-09-15T01:30:00Z,785,787,2,787
92223485,2023-09-15T01:45:00Z,786,787,1,787
92223485,2023-09-15T02:00:00Z,785,787,2,787
92223485,2023-09-15T02:15:00Z,785,787,2,787
92223485,2023-09-15T02:30:00Z,785,787,2,787
92223485,2023-09-15T02:45:00Z,785,787,2,787
92223485,2023-09-15T03:00:00Z,785,787,2,787
92223485,2023-09-15T03:15:00Z,785,787,2,787
92223485,2023-09-15T03:30:00Z,785,787,2,787
92223485,2023-09-15T03:45:00Z,786,787,1,787
92223485,2023-09-15T04:00:00Z,786,787,1,787
92223485,2023-09-15T04:15:00Z,786,787,1,787
92223485,2023-09-15T04:30:00Z,786,787,1,787
92223485,2023-09-15T04:45:00Z,786,787,1,787
92223485,2023-09-15T05:00:00Z,786,787,1,787
92223485,2023-09-15T05:15:00Z,786,787,1,787
92223485,2023-09-15T05:30:00Z,786,787,1,787
92223485,2023-09-15T05:45:00Z,786,787,1,787
92223485,2023-09-15T06:00:00Z,786,787,1,787
92223485,2023-09-15T06:15:00Z,786,787,1,787
92223485,2023-09-15T06:30:00Z,786,787,1,787
92223485,2023-09-15T06:45:00Z,786,787,1,787
92223485,2023-09-15T07:00:00Z,786,787,1,787
92223485,2023-09-15T07:15:00Z,787,787,0,787
92223485,2023-09-15T07:30:00Z,787,787,0,787
92223485,2023-09-15T07:45:00Z,786,787,1,787
92223485,2023-09-15T08:00:00Z,786,787,1,787
92223485,2023-09-15T08:15:00Z,786,787,1,787
92223485,2023-09-15T08:30:00Z,786,787,1,787
92223485,2023-09-15T08:45:00Z,786,787,1,787
92223485,2023-09-15T09:00:00Z,786,787,1,787
92223485,2023-09-15T09:15:00Z,786,787,1,787
92223485,2023-09-15T09:30:00Z,785,787,2,787
92223485,2023-09-15T09:45:00Z,786,787,1,787
92223485,2023-09-15T10:00:00Z,786,787,1,787
92223485,2023-09-15T10:15:00Z,786,787,1,787
92223485,2023-09-15T10:30:00Z,786,787,1,787
92223485,2023-09-15T10:45:00Z,786,787,1,787
92223485,2023-09-15T11:00:00Z,786,787,1,787
92223485,2023-09-15T11:15:00Z,785,787,2,787
92223485,2023-09-15T11:30:00Z,786,787,1,787
92223485,2023-09-15T11:45:00Z,786,787,1,787
92223485,2023-09-15T12:00:00Z,786,787,1,787
92223485,2023-09-15T12:15:00Z,786,787,1,787
92223485,2023-09-15T12:30:00Z,786,787,1,787
92223485,2023-09-15T12:45:00Z,788,788,0,788
92223485,2023-09-15T13:00:00Z,786,788,2,788
92223485,2023-09-15T13:15:00Z,789,789,0,789
92223485,2023-09-15T13:30:00Z,789,789,0,789
92223485,2023-09-15T13:45:00Z,791,791,0,791
92223485,2023-09-15T14:00:00Z,792,792,0,792
92223485,2023-09-15T14:15:00Z,792,792,0,792
92223485,2023-09-15T14:30:00Z,792,792,0,792
92223485,2023-09-15T14:45:00Z,792,792,0,792
92223485,2023-09-15T15:00:00Z,793,793,0,793
92223485,2023-09-15T15:15:00Z,792,793,1,793
92223485,2023-09-15T15:30:00Z,795,795,0,795
92223485,2023-09-15T15:45:00Z,797,797,0,797
92223485,2023-09-15T16:00:00Z,796,797,1,797
92223485,2023-09-15T16:15:00Z,797,797,0,797
92223485,2023-09-15T16:30:00Z,795,797,2,797
92223485,2023-09-15T16:45:00Z,796,797,1,797
92223485,2023-09-15T17:00:00Z,797,797,0,797
92223485,2023-09-15T17:15:00Z,797,797,0,797
92223485,2023-09-15T17:30:00Z,797,797,0,797
92223485,2023-09-15T17:45:00Z,797,797,0,797
92223485,2023-09-15T18:00:00Z,797,797,0,797
92223485,2023-09-15T18:15:00Z,798,798,0,798
92223485,2023-09-15T18:30:00Z,797,798,1,798
92223485,2023-09-15T18:45:00Z,798,798,0,798
92223485,2023-09-15T19:00:00Z,798,798,0,798
92223485,2023-09-15T19:15:00Z,798,798,0,798
92223485,2023-09-15T19:30:00Z,799,799,0,799
92223485,2023-09-15T19:45:00Z,798,799,1,799
92223485,2023-09-15T20:00:00Z,798,799,1,799
92223485,2023-09-15T20:15:00Z,799,799,0,799
92223485,2023-09-15T20:30:00Z,799,799,0,799
92223485,2023-09-15T20:45:00Z,800,800,0,800
92223485,2023-09-15T21:00:00Z,801,801,0,801
92223485,2023-09-15T21:15:00Z,801,801,0,801
92223485,2023-09-15T21:30:00Z,802,802,0,802
92223485,2023-09-15T21:45:00Z,803,803,0,803
92223485,2023-09-15T22:00:00Z,800,803,3,803
92223485,2023-09-15T22:15:00Z,801,803,2,803
92223485,2023-09-15T22:30:00Z,805,805,0,805
92223485,2023-09-15T22:45:00Z,806,806,0,806
92223485,2023-09-15T23:00:00Z,806,806,0,806
92223485,2023-09-15T23:15:00Z,807,807,0,807
92223485,2023-09-15T23:30:00Z,807,807,0,807
92223485,2023-09-15T23:45:00Z,807,807,0,807
92223485,2023-09-16T00:00:00Z,807,807,0,807
92223485,2023-09-16T00:15:00Z,807,807,0,807
92223485,2023-09-16T00:30:00Z,807,807,0,807
92223485,2023-09-16T00:45:00Z,807,807,0,807
92223485,2023-09-16T01:00:00Z,807,807,0,807
92223485,2023-09-16T01:15:00Z,807,807,0,807
92223485,2023-09-16T01:30:00Z,806,807,1,807
92223485,2023-09-16T01:45:00Z,808,808,0,808
92223485,2023-09-16T02:00:00Z,806,808,2,808
92223485,2023-09-16T02:15:00Z,808,808,0,808
92223485,2023-09-16T02:30:00Z,808,808,0,808
92223485,2023-09-16T02:45:00Z,809,809,0,809
92223485,2023-09-16T03:00:00Z,809,809,0,809
92223485,2023-09-16T03:15:00Z,808,809,1,809
92223485,2023-09-16T03:30:00Z,808,809,1,809
92223485,2023-09-16T03:45:00Z,809,809,0,809
92223485,2023-09-16T04:00:00Z,810,810,0,810
92223485,2023-09-16T04:15:00Z,810,810,0,810
92223485,2023-09-16T04:30:00Z,810,810,0,810
92223485,2023-09-16T04:45:00Z,810,810,0,810
92223485,2023-09-16T05:00:00Z,811,811,0,811
92223485,2023-09-16T05:15:00Z,811,811,0,811
92223485,2023-09-16T05:30:00Z,811,811,0,811
92223485,2023-09-16T05:45:00Z,812,812,0,812
92223485,2023-09-16T06:00:00Z,812,812,0,812
92223485,2023-09-16T06:15:00Z,812,812,0,812
92223485,2023-09-16T06:30:00Z,812,812,0,812
92223485,2023-09-16T06:45:00Z,812,812,0,812
92223485,2023-09-16T07:00:00Z,812,812,0,812
92223485,2023-09-16T07:15:00Z,812,812,0,812
92223485,2023-09-16T07:30:00Z,813,813,0,813
92223485,2023-09-16T07:45:00Z,813,813,0,813
92223485,2023-09-16T08:00:00Z,813,813,0,813
92223485,2023-09-16T08:15:00Z,813,813,0,813
92223485,2023-09-16T08:30:00Z,813,813,0,813
92223485,2023-09-16T08:45:00Z,813,813,0,813
92223485,2023-09-16T09:00:00Z,813,813,0,813
92223485,2023-09-16T09:15:00Z,813,813,0,813
92223485,2023-09-16T09:30:00Z,813,813,0,813
92223485,2023-09-16T09:45:00Z,813,813,0,813
92223485,2023-09-16T10:00:00Z,813,813,0,813
92223485,2023-09-16T10:15:00Z,813,813,0,813
92223485,2023-09-16T10:30:00Z,813,813,0,813
92223485,2023-09-16T10:45:00Z,813,813,0,813
92223485,2023-09-16T11:00:00Z,813,813,0,813
92223485,2023-09-16T11:15:00Z,813,813,0,813
92223485,2023-09-16T11:30:00Z,813,813,0,813
92223485,2023-09-16T11:45:00Z,813,813,0,813
92223485,2023-09-16T12:00:00Z,813,813,0,813
92223485,2023-09-16T12:15:00Z,813,813,0,813
92223485,2023-09-16T12:30:00Z,813,813,0,813
92223485,2023-09-16T12:45:00Z,813,813,0,813
92223485,2023-09-16T13:00:00Z,813,813,0,813
92223485,2023-09-16T13:15:00Z,813,813,0,813
92223485,2023-09-16T13:30:00Z,813,813,0,813
92223485,2023-09-16T13:45:00Z,814,814,0,814
92223485,2023-09-16T14:00:00Z,816,816,0,816
92223485,2023-09-16T14:15:00Z,817,817,0,817
92223485,2023-09-16T14:30:00Z,819,819,0,819
92223485,2023-09-16T14:45:00Z,821,821,0,821
92223485,2023-09-16T15:00:00Z,830,830,0,830
92223485,2023-09-16T15:15:00Z,830,830,0,830
92223485,2023-09-16T15:30:00Z,831,831,0,831
92223485,2023-09-16T15:45:00Z,831,831,0,831
92223485,2023-09-16T16:00:00Z,832,832,0,832
92223485,2023-09-16T16:15:00Z,831,832,1,832
92223485,2023-09-16T16:30:00Z,832,832,0,832
92223485,2023-09-16T16:45:00Z,833,833,0,833
92223485,2023-09-16T17:00:00Z,832,833,1,833
92223485,2023-09-16T17:15:00Z,832,833,1,833
92223485,2023-09-16T17:30:00Z,833,833,0,833
92223485,2023-09-16T17:45:00Z,833,833,0,833
92223485,2023-09-16T18:00:00Z,833,833,0,833
92223485,2023-09-16T18:15:00Z,833,833,0,833
92223485,2023-09-16T18:30:00Z,832,833,1,833
92223485,2023-09-16T18:45:00Z,832,833,1,833
92223485,2023-09-16T19:00:00Z,832,833,1,833
92223485,2023-09-16T19:15:00Z,832,833,1,833
92223485,2023-09-16T19:30:00Z,832,833,1,833
92223485,2023-09-16T19:45:00Z,832,833,1,833
92223485,2023-09-16T20:00:00Z,832,833,1,833
92223485,2023-09-16T20:15:00Z,832,833,1,833
92223485,2023-09-16T20:30:00Z,832,833,1,833
92223485,2023-09-16T20:45:00Z,834,834,0,834
92223485,2023-09-16T21:00:00Z,833,834,1,834
92223485,2023-09-16T21:15:00Z,833,834,1,834
92223485,2023-09-16T21:30:00Z,833,834,1,834
92223485,2023-09-16T21:45:00Z,833,834,1,834
92223485,2023-09-16T22:00:00Z,833,834,1,834
92223485,2023-09-16T22:15:00Z,832,834,2,834
92223485,2023-09-16T22:30:00Z,833,834,1,834
92223485,2023-09-16T22:45:00Z,833,834,1,834
92223485,2023-09-16T23:00:00Z,834,834,0,834
92223485,2023-09-16T23:15:00Z,833,834,1,834
92223485,2023-09-16T23:30:00Z,834,834,0,834
92223485,2023-09-16T23:45:00Z,834,834,0,834
92223485,2023-09-17T00:00:00Z,833,834,1,834
92223485,2023-09-17T00:15:00Z,833,834,1,834
92223485,2023-09-17T00:30:00Z,833,834,1,834
92223485,2023-09-17T00:45:00Z,833,834,1,834
92223485,2023-09-17T01:00:00Z,834,834,0,834
92223485,2023-09-17T01:15:00Z,834,834,0,834
92223485,2023-09-17T01:30:00Z,834,834,0,834
92223485,2023-09-17T01:45:00Z,833,834,1,834
92223485,2023-09-17T02:00:00Z,834,834,0,834
92223485,2023-09-17T02:15:00Z,834,834,0,834
92223485,2023-09-17T02:30:00Z,834,834,0,834
92223485,2023-09-17T02:45:00Z,834,834,0,834
92223485,2023-09-17T03:00:00Z,834,834,0,834
92223485,2023-09-17T03:15:00Z,834,834,0,834
92223485,2023-09-17T03:30:00Z,834,834,0,834
92223485,2023-09-17T03:45:00Z,834,834,0,834
92223485,2023-09-17T04:00:00Z,834,834,0,834
92223485,2023-09-17T04:15:00Z,834,834,0,834
92223485,2023-09-17T04:30:00Z,835,835,0,835
92223485,2023-09-17T04:45:00Z,835,835,0,835
92223485,2023-09-17T05:00:00Z,835,835,0,835
92223485,2023-09-17T05:15:00Z,835,835,0,835
92223485,2023-09-17T05:30:00Z,835,835,0,835
92223485,2023-09-17T05:45:00Z,835,835,0,835
92223485,2023-09-17T06:00:00Z,835,835,0,835
92223485,2023-09-17T06:15:00Z,835,835,0,835
92223485,2023-09-17T06:30:00Z,835,835,0,835
92223485,2023-09-17T06:45:00Z,835,835,0,835
92223485,2023-09-17T07:00:00Z,834,835,1,835
92223485,2023-09-17T07:15:00Z,834,835,1,835
92223485,2023-09-17T07:30:00Z,834,835,1,835
92223485,2023-09-17T07:45:00Z,834,835,1,835
92223485,2023-09-17T08:00:00Z,834,835,1,835
92223485,2023-09-17T08:15:00Z,834,835,1,835
92223485,2023-09-17T08:30:00Z,835,835,0,835
92223485,2023-09-17T08:45:00Z,835,835,0,835
92223485,2023-09-17T09:00:00Z,835,835,0,835
92223485,2023-09-17T09:15:00Z,835,835,0,835
92223485,2023-09-17T09:30:00Z,838,838,0,838
92223485,2023-09-17T09:45:00Z,837,838,1,838
92223485,2023-09-17T10:00:00Z,837,838,1,838
92223485,2023-09-17T10:15:00Z,837,838,1,838
92223485,2023-09-17T10:30:00Z,838,838,0,838
92223485,2023-09-17T10:45:00Z,838,838,0,838
92223485,2023-09-17T11:00:00Z,838,838,0,838
92223485,2023-09-17T11:15:00Z,838,838,0,838
92223485,2023-09-17T11:30:00Z,838,838,0,838
92223485,2023-09-17T11:45:00Z,837,838,1,838
92223485,2023-09-17T12:00:00Z,838,838,0,838
92223485,2023-09-17T12:15:00Z,838,838,0,838
92223485,2023-09-17T12:30:00Z,838,838,0,838
92223485,2023-09-17T12:45:00Z,838,838,0,838
92223485,2023-09-17T13:00:00Z,838,838,0,838
92223485,2023-09-17T13:15:00Z,838,838,0,838
92223485,2023-09-17T13:30:00Z,838,838,0,838
92223485,2023-09-17T13:45:00Z,838,838,0,838
92223485,2023-09-17T14:00:00Z,838,838,0,838
92223485,2023-09-17T14:15:00Z,838,838,0,838
92223485,2023-09-17T14:30:00Z,838,838,0,838
92223485,2023-09-17T14:45:00Z,838,838,0,838
92223485,2023-09-17T15:00:00Z,837,838,1,838
92223485,2023-09-17T15:15:00Z,837,838,1,838
92223485,2023-09-17T15:30:00Z,837,838,1,838
92223485,2023-09-17T15:45:00Z,837,838,1,838
92223485,2023-09-17T16:00:00Z,837,838,1,838
92223485,2023-09-17T16:15:00Z,838,838,0,838
92223485,2023-09-17T16:30:00Z,838,838,0,838
92223485,2023-09-17T16:45:00Z,838,838,0,838
92223485,2023-09-17T17:00:00Z,838,838,0,838
92223485,2023-09-17T17:15:00Z,837,838,1,838
92223485,2023-09-17T17:30:00Z,838,838,0,838
92223485,2023-09-17T17:45:00Z,838,838,0,838
92223485,2023-09-17T18:00:00Z,838,838,0,838
92223485,2023-09-17T18:15:00Z,838,838,0,838
