series,ts,value,max,twd,gro_yr
92222161,2023-09-26T15:30:00Z,1312,1342,30,935
92222161,2023-09-26T15:45:00Z,1312,1342,30,935
92222161,2023-09-26T16:00:00Z,1312,1342,30,935
92222161,2023-09-26T16:15:00Z,1311,1342,31,935
92222161,2023-09-26T16:30:00Z,1312,1342,30,935
92222161,2023-09-26T16:45:00Z,1313,1342,29,935
92222161,2023-09-26T17:00:00Z,1313,1342,29,935
92222161,2023-09-26T17:15:00Z,1314,1342,28,935
92222161,2023-09-26T17:30:00Z,1314,1342,28,935
92222161,2023-09-26T17:45:00Z,1313,1342,29,935
92222161,2023-09-26T18:00:00Z,1314,1342,28,935
92222161,2023-09-26T18:15:00Z,1313,1342,29,935
92222161,2023-09-26T18:30:00Z,1313,1342,29,935
92222161,2023-09-26T18:45:00Z,1314,1342,28,935
92222161,2023-09-26T19:00:00Z,1314,1342,28,935
92222161,2023-09-26T19:15:00Z,1314,1342,28,935
92222161,2023-09-26T19:30:00Z,1314,1342,28,935
92222161,2023-09-26T19:45:00Z,1314,1342,28,935
92222161,2023-09-26T20:00:00Z,1314,1342,28,935
92222161,2023-09-26T20:15:00Z,1314,1342,28,935
92222161,2023-09-26T20:30:00Z,1314,1342,28,935
92222161,2023-09-26T20:45:00Z,1314,1342,28,935
92222161,2023-09-26T21:00:00Z,1314,1342,28,935
92222161,2023-09-26T21:15:00Z,1314,1342,28,935
92222161,2023-09-26T21:30:00Z,1314,1342,28,935
92222161,2023-09-26T21:45:00Z,1315,1342,27,935
92222161,2023-09-26T22:00:00Z,1315,1342,27,935
92222161,2023-09-26T22:15:00Z,1315,1342,27,935
92222161,2023-09-26T22:30:00Z,1315,1342,27,935
92222161,2023-09-26T22:45:00Z,1314,1342,28,935
92222161,2023-09-26T23:00:00Z,1314,1342,28,935
92222161,2023-09-26T23:15:00Z,1314,1342,28,935
92222161,2023-09-26T23:30:00Z,1314,1342,28,935
92222161,2023-09-26T23:45:00Z,1314,1342,28,935
92222161,2023-09-27T00:00:00Z,1314,1342,28,935
92222161,2023-09-27T00:15:00Z,1314,1342,28,935
92222161,2023-09-27T00:30:00Z,1314,1342,28,935
92222161,2023-09-27T00:45:00Z,1314,1342,28,935
92222161,2023-09-27T01:00:00Z,1314,1342,28,935
92222161,2023-09-27T01:15:00Z,1314,1342,28,935
92222161,2023-09-27T01:30:00Z,1314,1342,28,935
92222161,2023-09-27T01:45:00Z,1314,1342,28,935
92222161,2023-09-27T02:00:00Z,1314,1342,28,935
92222161,2023-09-27T02:15:00Z,1314,1342,28,935
92222161,2023-09-27T02:30:00Z,1314,1342,28,935
92222161,2023-09-27T02:45:00Z,1314,1342,28,935
92222161,2023-09-27T03:00:00Z,1314,1342,28,935
92222161,2023-09-27T03:15:00Z,1314,1342,28,935
92222161,2023-09-27T03:30:00Z,1315,1342,27,935
92222161,2023-09-27T03:45:00Z,1315,1342,27,935
92222161,2023-09-27T04:00:00Z,1314,1342,28,935
92222161,2023-09-27T04:15:00Z,1314,1342,28,935
92222161,2023-09-27T04:30:00Z,1315,1342,27,935
92222161,2023-09-27T04:45:00Z,1314,1342,28,935
92222161,2023-09-27T05:00:00Z,1314,1342,28,935
92222161,2023-09-27T05:15:00Z,1314,1342,28,935
92222161,2023-09-27T05:30:00Z,1314,1342,28,935
92222161,2023-09-27T05:45:00Z,1315,1342,27,935
92222161,2023-09-27T06:00:00Z,1315,1342,27,935
92222161,2023-09-27T06:15:00Z,1315,1342,27,935
92222161,2023-09-27T06:30:00Z,1314,1342,28,935
92222161,2023-09-27T06:45:00Z,1314,1342,28,935
92222161,2023-09-27T07:00:00Z,1314,1342,28,935
92222161,2023-09-27T07:15:00Z,1314,1342,28,935
92222161,2023-09-27T07:30:00Z,1314,1342,28,935
92222161,2023-09-27T07:45:00Z,1314,1342,28,935
92222161,2023-09-27T08:00:00Z,1314,1342,28,935
92222161,2023-09-27T08:15:00Z,1314,1342,28,935
92222161,2023-09-27T08:30:00Z,1314,1342,28,935
92222161,2023-09-27T08:45:00Z,1314,1342,28,935
92222161,2023-09-27T09:00:00Z,1314,1342,28,935
92222161,2023-09-27T09:15:00Z,1314,1342,28,935
92222161,2023-09-27T09:30:00Z,1314,1342,28,935
92222161,2023-09-27T09:45:00Z,1315,1342,27,935
92222161,2023-09-27T10:00:00Z,1314,1342,28,935
92222161,2023-09-27T10:15:00Z,1314,1342,28,935
92222161,2023-09-27T10:30:00Z,1314,1342,28,935
92222161,2023-09-27T10:45:00Z,1313,1342,29,935
92222161,2023-09-27T11:00:00Z,1312,1342,30,935
92222161,2023-09-27T11:15:00Z,1314,1342,28,935
92222161,2023-09-27T11:30:00Z,1313,1342,29,935
92222161,2023-09-27T11:45:00Z,1312,1342,30,935
92222161,2023-09-27T12:00:00Z,1312,1342,30,935
92222161,2023-09-27T12:15:00Z,1312,1342,30,935
92222161,2023-09-27T12:30:00Z,1312,1342,30,935
92222161,2023-09-27T12:45:00Z,1312,1342,30,935
92222161,2023-09-27T13:00:00Z,1313,1342,29,935
92222161,2023-09-27T13:15:00Z,1313,1342,29,935
92222161,2023-09-27T13:30:00Z,1311,1342,31,935
92222161,2023-09-27T13:45:00Z,1311,1342,31,935
92222161,2023-09-27T14:00:00Z,1311,1342,31,935
92222161,2023-09-27T14:15:00Z,1311,1342,31,935
92222161,2023-09-27T14:30:00Z,1311,1342,31,935
92222161,2023-09-27T14:45:00Z,1312,1342,30,935
92222161,2023-09-27T15:00:00Z,1312,1342,30,935
92222161,2023-09-27T15:15:00Z,1312,1342,30,935
92222161,2023-09-27T15:30:00Z,1312,1342,30,935
92222161,2023-09-27T15:45:00Z,1311,1342,31,935
92222161,2023-09-27T16:00:00Z,1312,1342,30,935
92222161,2023-09-27T16:15:00Z,1312,1342,30,935
92222161,2023-09-27T16:30:00Z,1312,1342,30,935
92222161,2023-09-27T16:45:00Z,1312,1342,30,935
92222161,2023-09-27T17:00:00Z,1313,1342,29,935
92222161,2023-09-27T17:15:00Z,1312,1342,30,935
92222161,2023-09-27T17:30:00Z,1312,1342,30,935
92222161,2023-09-27T17:45:00Z,1312,1342,30,935
92222161,2023-09-27T18:00:00Z,1312,1342,30,935
92222161,2023-09-27T18:15:00Z,1312,1342,30,935
92222161,2023-09-27T18:30:00Z,1312,1342,30,935
92222161,2023-09-27T18:45:00Z,1312,1342,30,935
92222161,2023-09-27T19:00:00Z,1313,1342,29,935
92222161,2023-09-27T19:15:00Z,1312,1342,30,935
92222161,2023-09-27T19:30:00Z,1313,1342,29,935
92222161,2023-09-27T19:45:00Z,1312,1342,30,935
92222161,2023-09-27T20:00:00Z,1312,1342,30,935
92222161,2023-09-27T20:15:00Z,1313,1342,29,935
92222161,2023-09-27T20:30:00Z,1313,1342,29,935
92222161,2023-09-27T20:45:00Z,1313,1342,29,935
92222161,2023-09-27T21:00:00Z,1313,1342,29,935
92222161,2023-09-27T21:15:00Z,1314,1342,28,935
92222161,2023-09-27T21:30:00Z,1313,1342,29,935
92222161,2023-09-27T21:45:00Z,1313,1342,29,935
92222161,2023-09-27T22:00:00Z,1314,1342,28,935
92222161,2023-09-27T22:15:00Z,1314,1342,28,935
92222161,2023-09-27T22:30:00Z,1314,1342,28,935
92222161,2023-09-27T22:45:00Z,1314,1342,28,935
92222161,2023-09-27T23:00:00Z,1314,1342,28,935
92222161,2023-09-27T23:15:00Z,1314,1342,28,935
92222161,2023-09-27T23:30:00Z,1314,1342,28,935
92222161,2023-09-27T23:45:00Z,1314,1342,28,935
92222161,2023-09-28T00:00:00Z,1313,1342,29,935
92222161,2023-09-28T00:15:00Z,1314,1342,28,935
92222161,2023-09-28T00:30:00Z,1314,1342,28,935
92222161,2023-09-28T00:45:00Z,1314,1342,28,935
92222161,2023-09-28T01:00:00Z,1314,1342,28,935
92222161,2023-09-28T01:15:00Z,1314,1342,28,935
92222161,2023-09-28T01:30:00Z,1314,1342,28,935
92222161,2023-09-28T01:45:00Z,1314,1342,28,935
92222161,2023-09-28T02:00:00Z,1315,1342,27,935
92222161,2023-09-28T02:15:00Z,1315,1342,27,935
92222161,2023-09-28T02:30:00Z,1317,1342,25,935
92222161,2023-09-28T02:45:00Z,1316,1342,26,935
92222161,2023-09-28T03:00:00Z,1317,1342,25,935
92222161,2023-09-28T03:15:00Z,1317,1342,25,935
92222161,2023-09-28T03:30:00Z,1317,1342,25,935
92222161,2023-09-28T03:45:00Z,1318,1342,24,935
92222161,2023-09-28T04:00:00Z,1318,1342,24,935
92222161,2023-09-28T04:15:00Z,1318,1342,24,935
92222161,2023-09-28T04:30:00Z,1318,1342,24,935
92222161,2023-09-28T04:45:00Z,1318,1342,24,935
92222161,2023-09-28T05:00:00Z,1318,1342,24,935
92222161,2023-09-28T05:15:00Z,1318,1342,24,935
92222161,2023-09-28T05:30:00Z,1318,1342,24,935
92222161,2023-09-28T05:45:00Z,1317,1342,25,935
92222161,2023-09-28T06:00:00Z,1318,1342,24,935
92222161,2023-09-28T06:15:00Z,1317,1342,25,935
92222161,2023-09-28T06:30:00Z,1317,1342,25,935
92222161,2023-09-28T06:45:00Z,1317,1342,25,935
92222161,2023-09-28T07:00:00Z,1318,1342,24,935
92222161,2023-09-28T07:15:00Z,1317,1342,25,935
92222161,2023-09-28T07:30:00Z,1317,1342,25,935
