series,ts,value,max,twd,gro_yr
92222329,2022-09-30T09:00:00Z,87,238,151,238
92222329,2022-09-30T09:15:00Z,87,238,151,238
92222329,2022-09-30T09:30:00Z,87,238,151,238
92222329,2022-09-30T09:45:00Z,88,238,150,238
92222329,2022-09-30T10:00:00Z,87,238,151,238
92222329,2022-09-30T10:15:00Z,87,238,151,238
92222329,2022-09-30T10:30:00Z,87,238,151,238
92222329,2022-09-30T10:45:00Z,87,238,151,238
92222329,2022-09-30T11:00:00Z,87,238,151,238
92222329,2022-09-30T11:15:00Z,87,238,151,238
92222329,2022-09-30T11:30:00Z,86,238,152,238
92222329,2022-09-30T11:45:00Z,86,238,152,238
92222329,2022-09-30T12:00:00Z,86,238,152,238
92222329,2022-09-30T12:15:00Z,84,238,154,238
92222329,2022-09-30T12:30:00Z,86,238,152,238
92222329,2022-09-30T12:45:00Z,84,238,154,238
92222329,2022-09-30T13:00:00Z,83,238,155,238
92222329,2022-09-30T13:15:00Z,83,238,155,238
92222329,2022-09-30T13:30:00Z,81,238,157,238
92222329,2022-09-30T13:45:00Z,80,238,158,238
92222329,2022-09-30T14:00:00Z,80,238,158,238
92222329,2022-09-30T14:15:00Z,79,238,159,238
92222329,2022-09-30T14:30:00Z,81,238,157,238
92222329,2022-09-30T14:45:00Z,78,238,160,238
92222329,2022-09-30T15:00:00Z,78,238,160,238
92222329,2022-09-30T15:15:00Z,79,238,159,238
92222329,2022-09-30T15:30:00Z,78,238,160,238
92222329,2022-09-30T15:45:00Z,78,238,160,238
92222329,2022-09-30T16:00:00Z,78,238,160,238
92222329,2022-09-30T16:15:00Z,78,238,160,238
92222329,2022-09-30T16:30:00Z,77,238,161,238
92222329,2022-09-30T16:45:00Z,78,238,160,238
92222329,2022-09-30T17:00:00Z,78,238,160,238
92222329,2022-09-30T17:15:00Z,77,238,161,238
92222329,2022-09-30T17:30:00Z,77,238,161,238
92222329,2022-09-30T17:45:00Z,77,238,161,238
92222329,2022-09-30T18:00:00Z,77,238,161,238
92222329,2022-09-30T18:15:00Z,77,238,161,238
92222329,2022-09-30T18:30:00Z,77,238,161,238
92222329,2022-09-30T18:45:00Z,77,238,161,238
92222329,2022-09-30T19:00:00Z,77,238,161,238
92222329,2022-09-30T19:15:00Z,77,238,161,238
92222329,2022-09-30T19:30:00Z,77,238,161,238
92222329,2022-09-30T19:45:00Z,77,238,161,238
92222329,2022-09-30T20:00:00Z,77,238,161,238
92222329,2022-09-30T20:15:00Z,78,238,160,238
92222329,2022-09-30T20:30:00Z,78,238,160,238
92222329,2022-09-30T20:45:00Z,78,238,160,238
92222329,2022-09-30T21:00:00Z,78,238,160,238
92222329,2022-09-30T21:15:00Z,78,238,160,238
92222329,2022-09-30T21:30:00Z,78,238,160,238
92222329,2022-09-30T21:45:00Z,78,238,160,238
92222329,2022-09-30T22:00:00Z,78,238,160,238
92222329,2022-09-30T22:15:00Z,78,238,160,238
92222329,2022-09-30T22:30:00Z,78,238,160,238
92222329,2022-09-30T22:45:00Z,78,238,160,238
92222329,2022-09-30T23:00:00Z,78,238,160,238
92222329,2022-09-30T23:15:00Z,78,238,160,238
92222329,2022-09-30T23:30:00Z,78,238,160,238
92222329,2022-09-30T23:45:00Z,78,238,160,238
92222329,2022-10-01T00:00:00Z,78,238,160,238
92222329,2022-10-01T00:15:00Z,78,238,160,238
92222329,2022-10-01T00:30:00Z,78,238,160,238
92222329,2022-10-01T00:45:00Z,78,238,160,238
92222329,2022-10-01T01:00:00Z,78,238,160,238
92222329,2022-10-01T01:15:00Z,78,238,160,238
92222329,2022-10-01T01:30:00Z,78,238,160,238
92222329,2022-10-01T01:45:00Z,78,238,160,238
92222329,2022-10-01T02:00:00Z,78,238,160,238
92222329,2022-10-01T02:15:00Z,78,238,160,238
92222329,2022-10-01T02:30:00Z,78,238,160,238
92222329,2022-10-01T02:45:00Z,78,238,160,238
92222329,2022-10-01T03:00:00Z,78,238,160,238
92222329,2022-10-01T03:15:00Z,78,238,160,238
92222329,2022-10-01T03:30:00Z,78,238,160,238
92222329,2022-10-01T03:45:00Z,78,238,160,238
92222329,2022-10-01T04:00:00Z,78,238,160,238
92222329,2022-10-01T04:15:00Z,77,238,161,238
92222329,2022-10-01T04:30:00Z,78,238,160,238
92222329,2022-10-01T04:45:00Z,78,238,160,238
92222329,2022-10-01T05:00:00Z,79,238,159,238
92222329,2022-10-01T05:15:00Z,79,238,159,238
92222329,2022-10-01T05:30:00Z,80,238,158,238
92222329,2022-10-01T05:45:00Z,82,238,156,238
92222329,2022-10-01T06:00:00Z,82,238,156,238
92222329,2022-10-01T06:15:00Z,83,238,155,238
92222329,2022-10-01T06:30:00Z,83,238,155,238
92222329,2022-10-01T06:45:00Z,83,238,155,238
92222329,2022-10-01T07:00:00Z,81,238,157,238
92222329,2022-10-01T07:15:00Z,83,238,155,238
92222329,2022-10-01T07:30:00Z,84,238,154,238
92222329,2022-10-01T07:45:00Z,85,238,153,238
92222329,2022-10-01T08:00:00Z,85,238,153,238
92222329,2022-10-01T08:15:00Z,85,238,153,238
92222329,2022-10-01T08:30:00Z,85,238,153,238
92222329,2022-10-01T08:45:00Z,84,238,154,238
92222329,2022-10-01T09:00:00Z,84,238,154,238
92222329,2022-10-01T09:15:00Z,84,238,154,238
92222329,2022-10-01T09:30:00Z,84,238,154,238
92222329,2022-10-01T09:45:00Z,84,238,154,238
92222329,2022-10-01T10:00:00Z,83,238,155,238
92222329,2022-10-01T10:15:00Z,83,238,155,238
92222329,2022-10-01T10:30:00Z,81,238,157,238
92222329,2022-10-01T10:45:00Z,78,238,160,238
92222329,2022-10-01T11:00:00Z,76,238,162,238
92222329,2022-10-01T11:15:00Z,73,238,165,238
92222329,2022-10-01T11:30:00Z,71,238,167,238
92222329,2022-10-01T11:45:00Z,68,238,170,238
92222329,2022-10-01T12:00:00Z,67,238,171,238
92222329,2022-10-01T12:15:00Z,67,238,171,238
92222329,2022-10-01T12:30:00Z,67,238,171,238
92222329,2022-10-01T12:45:00Z,67,238,171,238
92222329,2022-10-01T13:00:00Z,67,238,171,238
92222329,2022-10-01T13:15:00Z,65,238,173,238
92222329,2022-10-01T13:30:00Z,65,238,173,238
92222329,2022-10-01T13:45:00Z,66,238,172,238
92222329,2022-10-01T14:00:00Z,63,238,175,238
92222329,2022-10-01T14:15:00Z,64,238,174,238
92222329,2022-10-01T14:30:00Z,65,238,173,238
92222329,2022-10-01T14:45:00Z,63,238,175,238
92222329,2022-10-01T15:00:00Z,62,238,176,238
92222329,2022-10-01T15:15:00Z,62,238,176,238
92222329,2022-10-01T15:30:00Z,63,238,175,238
92222329,2022-10-01T15:45:00Z,63,238,175,238
92222329,2022-10-01T16:00:00Z,63,238,175,238
92222329,2022-10-01T16:15:00Z,63,238,175,238
92222329,2022-10-01T16:30:00Z,63,238,175,238
92222329,2022-10-01T16:45:00Z,63,238,175,238
92222329,2022-10-01T17:00:00Z,63,238,175,238
92222329,2022-10-01T17:15:00Z,63,238,175,238
92222329,2022-10-01T17:30:00Z,63,238,175,238
92222329,2022-10-01T17:45:00Z,63,238,175,238
92222329,2022-10-01T18:00:00Z,63,238,175,238
92222329,2022-10-01T18:15:00Z,63,238,175,238
92222329,2022-10-01T18:30:00Z,63,238,175,238
92222329,2022-10-01T18:45:00Z,63,238,175,238
92222329,2022-10-01T19:00:00Z,63,238,175,238
92222329,2022-10-01T19:15:00Z,63,238,175,238
92222329,2022-10-01T19:30:00Z,63,238,175,238
92222329,2022-10-01T19:45:00Z,63,238,175,238
92222329,2022-10-01T20:00:00Z,63,238,175,238
92222329,2022-10-01T20:15:00Z,63,238,175,238
92222329,2022-10-01T20:30:00Z,63,238,175,238
92222329,2022-10-01T20:45:00Z,63,238,175,238
92222329,2022-10-01T21:00:00Z,63,238,175,238
92222329,2022-10-01T21:15:00Z,63,238,175,238
92222329,2022-10-01T21:30:00Z,63,238,175,238
92222329,2022-10-01T21:45:00Z,63,238,175,238
92222329,2022-10-01T22:00:00Z,63,238,175,238
92222329,2022-10-01T22:15:00Z,63,238,175,238
92222329,2022-10-01T22:30:00Z,63,238,175,238
92222329,2022-10-01T22:45:00Z,63,238,175,238
92222329,2022-10-01T23:00:00Z,63,238,175,238
92222329,2022-10-01T23:15:00Z,63,238,175,238
92222329,2022-10-01T23:30:00Z,63,238,175,238
92222329,2022-10-01T23:45:00Z,63,238,175,238
92222329,2022-10-02T00:00:00Z,63,238,175,238
92222329,2022-10-02T00:15:00Z,63,238,175,238
92222329,2022-10-02T00:30:00Z,63,238,175,238
92222329,2022-10-02T00:45:00Z,63,238,175,238
92222329,2022-10-02T01:00:00Z,63,238,175,238
92222329,2022-10-02T01:15:00Z,63,238,175,238
92222329,2022-10-02T01:30:00Z,63,238,175,238
92222329,2022-10-02T01:45:00Z,63,238,175,238
92222329,2022-10-02T02:00:00Z,63,238,175,238
92222329,2022-10-02T02:15:00Z,63,238,175,238
92222329,2022-10-02T02:30:00Z,63,238,175,238
92222329,2022-10-02T02:45:00Z,63,238,175,238
92222329,2022-10-02T03:00:00Z,63,238,175,238
92222329,2022-10-02T03:15:00Z,63,238,175,238
92222329,2022-10-02T03:30:00Z,63,238,175,238
92222329,2022-10-02T03:45:00Z,63,238,175,238
92222329,2022-10-02T04:00:00Z,63,238,175,238
92222329,2022-10-02T04:15:00Z,63,238,175,238
92222329,2022-10-02T04:30:00Z,64,238,174,238
92222329,2022-10-02T04:45:00Z,64,238,174,238
92222329,2022-10-02T05:00:00Z,64,238,174,238
92222329,2022-10-02T05:15:00Z,65,238,173,238
92222329,2022-10-02T05:30:00Z,67,238,171,238
92222329,2022-10-02T05:45:00Z,68,238,170,238
92222329,2022-10-02T06:00:00Z,67,238,171,238
92222329,2022-10-02T06:15:00Z,68,238,170,238
92222329,2022-10-02T06:30:00Z,68,238,170,238
92222329,2022-10-02T06:45:00Z,67,238,171,238
92222329,2022-10-02T07:00:00Z,67,238,171,238
92222329,2022-10-02T07:15:00Z,67,238,171,238
92222329,2022-10-02T07:30:00Z,68,238,170,238
92222329,2022-10-02T07:45:00Z,68,238,170,238
92222329,2022-10-02T08:00:00Z,68,238,170,238
92222329,2022-10-02T08:15:00Z,68,238,170,238
92222329,2022-10-02T08:30:00Z,68,238,170,238
92222329,2022-10-02T08:45:00Z,68,238,170,238
92222329,2022-10-02T09:00:00Z,68,238,170,238
92222329,2022-10-02T09:15:00Z,68,238,170,238
92222329,2022-10-02T09:30:00Z,67,238,171,238
92222329,2022-10-02T09:45:00Z,67,238,171,238
92222329,2022-10-02T10:00:00Z,67,238,171,238
92222329,2022-10-02T10:15:00Z,66,238,172,238
92222329,2022-10-02T10:30:00Z,66,238,172,238
92222329,2022-10-02T10:45:00Z,65,238,173,238
92222329,2022-10-02T11:00:00Z,63,238,175,238
92222329,2022-10-02T11:15:00Z,62,238,176,238
92222329,2022-10-02T11:30:00Z,59,238,179,238
92222329,2022-10-02T11:45:00Z,58,238,180,238
92222329,2022-10-02T12:00:00Z,58,238,180,238
92222329,2022-10-02T12:15:00Z,57,238,181,238
92222329,2022-10-02T12:30:00Z,58,238,180,238
92222329,2022-10-02T12:45:00Z,57,238,181,238
92222329,2022-10-02T13:00:00Z,58,238,180,238
92222329,2022-10-02T13:15:00Z,55,238,183,238
92222329,2022-10-02T13:30:00Z,54,238,184,238
92222329,2022-10-02T13:45:00Z,54,238,184,238
92222329,2022-10-02T14:00:00Z,54,238,184,238
92222329,2022-10-02T14:15:00Z,54,238,184,238
92222329,2022-10-02T14:30:00Z,54,238,184,238
92222329,2022-10-02T14:45:00Z,54,238,184,238
92222329,2022-10-02T15:00:00Z,54,238,184,238
92222329,2022-10-02T15:15:00Z,54,238,184,238
92222329,2022-10-02T15:30:00Z,54,238,184,238
92222329,2022-10-02T15:45:00Z,54,238,184,238
92222329,2022-10-02T16:00:00Z,53,238,185,238
92222329,2022-10-02T16:15:00Z,54,238,184,238
92222329,2022-10-02T16:30:00Z,54,238,184,238
92222329,2022-10-02T16:45:00Z,53,238,185,238
92222329,2022-10-02T17:00:00Z,53,238,185,238
92222329,2022-10-02T17:15:00Z,52,238,186,238
92222329,2022-10-02T17:30:00Z,52,238,186,238
92222329,2022-10-02T17:45:00Z,52,238,186,238
92222329,2022-10-02T18:00:00Z,52,238,186,238
92222329,2022-10-02T18:15:00Z,52,238,186,238
92222329,2022-10-02T18:30:00Z,52,238,186,238
92222329,2022-10-02T18:45:00Z,52,238,186,238
92222329,2022-10-02T19:00:00Z,52,238,186,238
92222329,2022-10-02T19:15:00Z,52,238,186,238
92222329,2022-10-02T19:30:00Z,52,238,186,238
92222329,2022-10-02T19:45:00Z,52,238,186,238
92222329,2022-10-02T20:00:00Z,52,238,186,238
92222329,2022-10-02T20:15:00Z,52,238,186,238
92222329,2022-10-02T20:30:00Z,52,238,186,238
92222329,2022-10-02T20:45:00Z,52,238,186,238
92222329,2022-10-02T21:00:00Z,52,238,186,238
92222329,2022-10-02T21:15:00Z,52,238,186,238
92222329,2022-10-02T21:30:00Z,52,238,186,238
92222329,2022-10-02T21:45:00Z,53,238,185,238
92222329,2022-10-02T22:00:00Z,53,238,185,238
92222329,2022-10-02T22:15:00Z,53,238,185,238
92222329,2022-10-02T22:30:00Z,53,238,185,238
92222329,2022-10-02T22:45:00Z,52,238,186,238
92222329,2022-10-02T23:00:00Z,53,238,185,238
92222329,2022-10-02T23:15:00Z,53,238,185,238
92222329,2022-10-02T23:30:00Z,53,238,185,238
92222329,2022-10-02T23:45:00Z,53,238,185,238
92222329,2022-10-03T00:00:00Z,53,238,185,238
92222329,2022-10-03T00:15:00Z,53,238,185,238
92222329,2022-10-03T00:30:00Z,53,238,185,238
92222329,2022-10-03T00:45:00Z,53,238,185,238
92222329,2022-10-03T01:00:00Z,53,238,185,238
92222329,2022-10-03T01:15:00Z,53,238,185,238
92222329,2022-10-03T01:30:00Z,53,238,185,238
92222329,2022-10-03T01:45:00Z,53,238,185,238
92222329,2022-10-03T02:00:00Z,53,238,185,238
92222329,2022-10-03T02:15:00Z,53,238,185,238
92222329,2022-10-03T02:30:00Z,53,238,185,238
92222329,2022-10-03T02:45:00Z,53,238,185,238
92222329,2022-10-03T03:00:00Z,53,238,185,238
92222329,2022-10-03T03:15:00Z,53,238,185,238
92222329,2022-10-03T03:30:00Z,53,238,185,238
92222329,2022-10-03T03:45:00Z,53,238,185,238
92222329,2022-10-03T04:00:00Z,53,238,185,238
92222329,2022-10-03T04:15:00Z,53,238,185,238
92222329,2022-10-03T04:30:00Z,53,238,185,238
92222329,2022-10-03T04:45:00Z,53,238,185,238
92222329,2022-10-03T05:00:00Z,53,238,185,238
92222329,2022-10-03T05:15:00Z,53,238,185,238
92222329,2022-10-03T05:30:00Z,53,238,185,238
92222329,2022-10-03T05:45:00Z,53,238,185,238
92222329,2022-10-03T06:00:00Z,53,238,185,238
92222329,2022-10-03T06:15:00Z,53,238,185,238
92222329,2022-10-03T06:30:00Z,54,238,184,238
92222329,2022-10-03T06:45:00Z,53,238,185,238
92222329,2022-10-03T07:00:00Z,53,238,185,238
92222329,2022-10-03T07:15:00Z,53,238,185,238
92222329,2022-10-03T07:30:00Z,54,238,184,238
92222329,2022-10-03T07:45:00Z,54,238,184,238
92222329,2022-10-03T08:00:00Z,54,238,184,238
92222329,2022-10-03T08:15:00Z,54,238,184,238
92222329,2022-10-03T08:30:00Z,53,238,185,238
92222329,2022-10-03T08:45:00Z,55,238,183,238
92222329,2022-10-03T09:00:00Z,54,238,184,238
92222329,2022-10-03T09:15:00Z,54,238,184,238
92222329,2022-10-03T09:30:00Z,56,238,182,238
92222329,2022-10-03T09:45:00Z,55,238,183,238
92222329,2022-10-03T10:00:00Z,54,238,184,238
92222329,2022-10-03T10:15:00Z,52,238,186,238
92222329,2022-10-03T10:30:00Z,51,238,187,238
92222329,2022-10-03T10:45:00Z,50,238,188,238
92222329,2022-10-03T11:00:00Z,48,238,190,238
92222329,2022-10-03T11:15:00Z,47,238,191,238
92222329,2022-10-03T11:30:00Z,47,238,191,238
92222329,2022-10-03T11:45:00Z,45,238,193,238
92222329,2022-10-03T12:00:00Z,46,238,192,238
92222329,2022-10-03T12:15:00Z,43,238,195,238
92222329,2022-10-03T12:30:00Z,43,238,195,238
92222329,2022-10-03T12:45:00Z,42,238,196,238
92222329,2022-10-03T13:00:00Z,42,238,196,238
92222329,2022-10-03T13:15:00Z,41,238,197,238
92222329,2022-10-03T13:30:00Z,40,238,198,238
92222329,2022-10-03T13:45:00Z,41,238,197,238
92222329,2022-10-03T14:00:00Z,41,238,197,238
92222329,2022-10-03T14:15:00Z,41,238,197,238
92222329,2022-10-03T14:30:00Z,41,238,197,238
92222329,2022-10-03T14:45:00Z,41,238,197,238
92222329,2022-10-03T15:00:00Z,40,238,198,238
92222329,2022-10-03T15:15:00Z,40,238,198,238
92222329,2022-10-03T15:30:00Z,40,238,198,238
92222329,2022-10-03T15:45:00Z,39,238,199,238
92222329,2022-10-03T16:00:00Z,39,238,199,238
92222329,2022-10-03T16:15:00Z,39,238,199,238
92222329,2022-10-03T16:30:00Z,39,238,199,238
92222329,2022-10-03T16:45:00Z,39,238,199,238
92222329,2022-10-03T17:00:00Z,40,238,198,238
92222329,2022-10-03T17:15:00Z,40,238,198,238
92222329,2022-10-03T17:30:00Z,40,238,198,238
92222329,2022-10-03T17:45:00Z,40,238,198,238
92222329,2022-10-03T18:00:00Z,40,238,198,238
92222329,2022-10-03T18:15:00Z,40,238,198,238
92222329,2022-10-03T18:30:00Z,40,238,198,238
92222329,2022-10-03T18:45:00Z,40,238,198,238
92222329,2022-10-03T19:00:00Z,40,238,198,238
92222329,2022-10-03T19:15:00Z,40,238,198,238
92222329,2022-10-03T19:30:00Z,40,238,198,238
92222329,2022-10-03T19:45:00Z,40,238,198,238
92222329,2022-10-03T20:00:00Z,40,238,198,238
92222329,2022-10-03T20:15:00Z,40,238,198,238
92222329,2022-10-03T20:30:00Z,40,238,198,238
92222329,2022-10-03T20:45:00Z,40,238,198,238
92222329,2022-10-03T21:00:00Z,40,238,198,238
92222329,2022-10-03T21:15:00Z,40,238,198,238
92222329,2022-10-03T21:30:00Z,40,238,198,238
92222329,2022-10-03T21:45:00Z,40,238,198,238
92222329,2022-10-03T22:00:00Z,40,238,198,238
92222329,2022-10-03T22:15:00Z,40,238,198,238
92222329,2022-10-03T22:30:00Z,40,238,198,238
92222329,2022-10-03T22:45:00Z,40,238,198,238
92222329,2022-10-03T23:00:00Z,40,238,198,238
92222329,2022-10-03T23:15:00Z,40,238,198,238
92222329,2022-10-03T23:30:00Z,40,238,198,238
92222329,2022-10-03T23:45:00Z,40,238,198,238
92222329,2022-10-04T00:00:00Z,40,238,198,238
92222329,2022-10-04T00:15:00Z,40,238,198,238
92222329,2022-10-04T00:30:00Z,40,238,198,238
92222329,2022-10-04T00:45:00Z,40,238,198,238
92222329,2022-10-04T01:00:00Z,40,238,198,238
92222329,2022-10-04T01:15:00Z,40,238,198,238
92222329,2022-10-04T01:30:00Z,40,238,198,238
92222329,2022-10-04T01:45:00Z,40,238,198,238
92222329,2022-10-04T02:00:00Z,40,238,198,238
92222329,2022-10-04T02:15:00Z,40,238,198,238
92222329,2022-10-04T02:30:00Z,40,238,198,238
92222329,2022-10-04T02:45:00Z,40,238,198,238
92222329,2022-10-04T03:00:00Z,40,238,198,238
92222329,2022-10-04T03:15:00Z,41,238,197,238
92222329,2022-10-04T03:30:00Z,41,238,197,238
92222329,2022-10-04T03:45:00Z,41,238,197,238
92222329,2022-10-04T04:00:00Z,41,238,197,238
92222329,2022-10-04T04:15:00Z,41,238,197,238
92222329,2022-10-04T04:30:00Z,41,238,197,238
92222329,2022-10-04T04:45:00Z,41,238,197,238
92222329,2022-10-04T05:00:00Z,41,238,197,238
92222329,2022-10-04T05:15:00Z,41,238,197,238
92222329,2022-10-04T05:30:00Z,41,238,197,238
92222329,2022-10-04T05:45:00Z,41,238,197,238
92222329,2022-10-04T06:00:00Z,41,238,197,238
92222329,2022-10-04T06:15:00Z,41,238,197,238
92222329,2022-10-04T06:30:00Z,41,238,197,238
92222329,2022-10-04T06:45:00Z,41,238,197,238
92222329,2022-10-04T07:00:00Z,41,238,197,238
92222329,2022-10-04T07:15:00Z,41,238,197,238
92222329,2022-10-04T07:30:00Z,40,238,198,238
92222329,2022-10-04T07:45:00Z,40,238,198,238
92222329,2022-10-04T08:00:00Z,40,238,198,238
92222329,2022-10-04T08:15:00Z,41,238,197,238
92222329,2022-10-04T08:30:00Z,41,238,197,238
92222329,2022-10-04T08:45:00Z,41,238,197,238
92222329,2022-10-04T09:00:00Z,41,238,197,238
92222329,2022-10-04T09:15:00Z,41,238,197,238
92222329,2022-10-04T09:30:00Z,41,238,197,238
92222329,2022-10-04T09:45:00Z,41,238,197,238
92222329,2022-10-04T10:00:00Z,40,238,198,238
92222329,2022-10-04T10:15:00Z,40,238,198,238
92222329,2022-10-04T10:30:00Z,40,238,198,238
92222329,2022-10-04T10:45:00Z,40,238,198,238
92222329,2022-10-04T11:00:00Z,38,238,200,238
92222329,2022-10-04T11:15:00Z,37,238,201,238
92222329,2022-10-04T11:30:00Z,38,238,200,238
92222329,2022-10-04T11:45:00Z,36,238,202,238
92222329,2022-10-04T12:00:00Z,34,238,204,238
92222329,2022-10-04T12:15:00Z,33,238,205,238
92222329,2022-10-04T12:30:00Z,33,238,205,238
92222329,2022-10-04T12:45:00Z,33,238,205,238
92222329,2022-10-04T13:00:00Z,32,238,206,238
92222329,2022-10-04T13:15:00Z,33,238,205,238
92222329,2022-10-04T13:30:00Z,32,238,206,238
92222329,2022-10-04T13:45:00Z,33,238,205,238
92222329,2022-10-04T14:00:00Z,30,238,208,238
92222329,2022-10-04T14:15:00Z,31,238,207,238
92222329,2022-10-04T14:30:00Z,31,238,207,238
92222329,2022-10-04T14:45:00Z,31,238,207,238
92222329,2022-10-04T15:00:00Z,31,238,207,238
92222329,2022-10-04T15:15:00Z,31,238,207,238
92222329,2022-10-04T15:30:00Z,30,238,208,238
92222329,2022-10-04T15:45:00Z,30,238,208,238
92222329,2022-10-04T16:00:00Z,30,238,208,238
92222329,2022-10-04T16:15:00Z,31,238,207,238
92222329,2022-10-04T16:30:00Z,32,238,206,238
92222329,2022-10-04T16:45:00Z,29,238,209,238
92222329,2022-10-04T17:00:00Z,28,238,210,238
92222329,2022-10-04T17:15:00Z,28,238,210,238
92222329,2022-10-04T17:30:00Z,28,238,210,238
92222329,2022-10-04T17:45:00Z,28,238,210,238
92222329,2022-10-04T18:00:00Z,28,238,210,238
92222329,2022-10-04T18:15:00Z,28,238,210,238
92222329,2022-10-04T18:30:00Z,28,238,210,238
92222329,2022-10-04T18:45:00Z,28,238,210,238
92222329,2022-10-04T19:00:00Z,28,238,210,238
92222329,2022-10-04T19:15:00Z,28,238,210,238
92222329,2022-10-04T19:30:00Z,28,238,210,238
92222329,2022-10-04T19:45:00Z,28,238,210,238
92222329,2022-10-04T20:00:00Z,28,238,210,238
92222329,2022-10-04T20:15:00Z,28,238,210,238
92222329,2022-10-04T20:30:00Z,28,238,210,238
92222329,2022-10-04T20:45:00Z,28,238,210,238
92222329,2022-10-04T21:00:00Z,28,238,210,238
92222329,2022-10-04T21:15:00Z,28,238,210,238
92222329,2022-10-04T21:30:00Z,28,238,210,238
92222329,2022-10-04T21:45:00Z,28,238,210,238
92222329,2022-10-04T22:00:00Z,28,238,210,238
92222329,2022-10-04T22:15:00Z,28,238,210,238
92222329,2022-10-04T22:30:00Z,28,238,210,238
92222329,2022-10-04T22:45:00Z,28,238,210,238
92222329,2022-10-04T23:00:00Z,28,238,210,238
92222329,2022-10-04T23:15:00Z,28,238,210,238
92222329,2022-10-04T23:30:00Z,28,238,210,238
92222329,2022-10-04T23:45:00Z,28,238,210,238
92222329,2022-10-05T00:00:00Z,28,238,210,238
92222329,2022-10-05T00:15:00Z,28,238,210,238
92222329,2022-10-05T00:30:00Z,28,238,210,238
92222329,2022-10-05T00:45:00Z,28,238,210,238
92222329,2022-10-05T01:00:00Z,28,238,210,238
92222329,2022-10-05T01:15:00Z,28,238,210,238
92222329,2022-10-05T01:30:00Z,28,238,210,238
92222329,2022-10-05T01:45:00Z,28,238,210,238
92222329,2022-10-05T02:00:00Z,28,238,210,238
92222329,2022-10-05T02:15:00Z,28,238,210,238
92222329,2022-10-05T02:30:00Z,28,238,210,238
92222329,2022-10-05T02:45:00Z,28,238,210,238
92222329,2022-10-05T03:00:00Z,29,238,209,238
92222329,2022-10-05T03:15:00Z,29,238,209,238
92222329,2022-10-05T03:30:00Z,29,238,209,238
92222329,2022-10-05T03:45:00Z,29,238,209,238
92222329,2022-10-05T04:00:00Z,29,238,209,238
92222329,2022-10-05T04:15:00Z,29,238,209,238
92222329,2022-10-05T04:30:00Z,29,238,209,238
92222329,2022-10-05T04:45:00Z,29,238,209,238
92222329,2022-10-05T05:00:00Z,29,238,209,238
92222329,2022-10-05T05:15:00Z,29,238,209,238
92222329,2022-10-05T05:30:00Z,29,238,209,238
92222329,2022-10-05T05:45:00Z,29,238,209,238
92222329,2022-10-05T06:00:00Z,29,238,209,238
92222329,2022-10-05T06:15:00Z,29,238,209,238
92222329,2022-10-05T06:30:00Z,29,238,209,238
92222329,2022-10-05T06:45:00Z,29,238,209,238
92222329,2022-10-05T07:00:00Z,30,238,208,238
92222329,2022-10-05T07:15:00Z,30,238,208,238
92222329,2022-10-05T07:30:00Z,30,238,208,238
92222329,2022-10-05T07:45:00Z,30,238,208,238
92222329,2022-10-05T08:00:00Z,31,238,207,238
92222329,2022-10-05T08:15:00Z,32,238,206,238
92222329,2022-10-05T08:30:00Z,32,238,206,238
92222329,2022-10-05T08:45:00Z,32,238,206,238
92222329,2022-10-05T09:00:00Z,32,238,206,238
92222329,2022-10-05T09:15:00Z,32,238,206,238
92222329,2022-10-05T09:30:00Z,32,238,206,238
