series,ts,value,max,twd,gro_yr
92222324,2023-08-02T04:15:00Z,912,1033,121,725
92222324,2023-08-02T04:30:00Z,912,1033,121,725
92222324,2023-08-02T04:45:00Z,912,1033,121,725
92222324,2023-08-02T05:00:00Z,913,1033,120,725
92222324,2023-08-02T05:15:00Z,913,1033,120,725
92222324,2023-08-02T05:30:00Z,913,1033,120,725
92222324,2023-08-02T05:45:00Z,912,1033,121,725
92222324,2023-08-02T06:00:00Z,912,1033,121,725
92222324,2023-08-02T06:15:00Z,912,1033,121,725
92222324,2023-08-02T06:30:00Z,915,1033,118,725
92222324,2023-08-02T06:45:00Z,914,1033,119,725
92222324,2023-08-02T07:00:00Z,914,1033,119,725
92222324,2023-08-02T07:15:00Z,913,1033,120,725
92222324,2023-08-02T07:30:00Z,913,1033,120,725
92222324,2023-08-02T07:45:00Z,913,1033,120,725
92222324,2023-08-02T08:00:00Z,913,1033,120,725
92222324,2023-08-02T08:15:00Z,913,1033,120,725
92222324,2023-08-02T08:30:00Z,911,1033,122,725
92222324,2023-08-02T08:45:00Z,911,1033,122,725
92222324,2023-08-02T09:00:00Z,910,1033,123,725
92222324,2023-08-02T09:15:00Z,909,1033,124,725
92222324,2023-08-02T09:30:00Z,909,1033,124,725
92222324,2023-08-02T09:45:00Z,909,1033,124,725
92222324,2023-08-02T10:00:00Z,909,1033,124,725
92222324,2023-08-02T10:15:00Z,905,1033,128,725
92222324,2023-08-02T10:30:00Z,905,1033,128,725
92222324,2023-08-02T10:45:00Z,905,1033,128,725
92222324,2023-08-02T11:00:00Z,904,1033,129,725
92222324,2023-08-02T11:15:00Z,905,1033,128,725
92222324,2023-08-02T11:30:00Z,904,1033,129,725
92222324,2023-08-02T11:45:00Z,902,1033,131,725
92222324,2023-08-02T12:00:00Z,902,1033,131,725
92222324,2023-08-02T12:15:00Z,901,1033,132,725
92222324,2023-08-02T12:30:00Z,902,1033,131,725
92222324,2023-08-02T12:45:00Z,902,1033,131,725
92222324,2023-08-02T13:00:00Z,902,1033,131,725
92222324,2023-08-02T13:15:00Z,902,1033,131,725
92222324,2023-08-02T13:30:00Z,902,1033,131,725
92222324,2023-08-02T13:45:00Z,902,1033,131,725
92222324,2023-08-02T14:00:00Z,902,1033,131,725
92222324,2023-08-02T14:15:00Z,901,1033,132,725
92222324,2023-08-02T14:30:00Z,901,1033,132,725
92222324,2023-08-02T14:45:00Z,901,1033,132,725
92222324,2023-08-02T15:00:00Z,901,1033,132,725
92222324,2023-08-02T15:15:00Z,901,1033,132,725
92222324,2023-08-02T15:30:00Z,901,1033,132,725
92222324,2023-08-02T15:45:00Z,901,1033,132,725
92222324,2023-08-02T16:00:00Z,901,1033,132,725
92222324,2023-08-02T16:15:00Z,901,1033,132,725
92222324,2023-08-02T16:30:00Z,901,1033,132,725
92222324,2023-08-02T16:45:00Z,901,1033,132,725
92222324,2023-08-02T17:00:00Z,901,1033,132,725
92222324,2023-08-02T17:15:00Z,901,1033,132,725
92222324,2023-08-02T17:30:00Z,901,1033,132,725
92222324,2023-08-02T17:45:00Z,901,1033,132,725
92222324,2023-08-02T18:00:00Z,901,1033,132,725
92222324,2023-08-02T18:15:00Z,901,1033,132,725
92222324,2023-08-02T18:30:00Z,901,1033,132,725
92222324,2023-08-02T18:45:00Z,901,1033,132,725
92222324,2023-08-02T19:00:00Z,901,1033,132,725
92222324,2023-08-02T19:15:00Z,901,1033,132,725
92222324,2023-08-02T19:30:00Z,901,1033,132,725
92222324,2023-08-02T19:45:00Z,901,1033,132,725
92222324,2023-08-02T20:00:00Z,900,1033,133,725
92222324,2023-08-02T20:15:00Z,900,1033,133,725
92222324,2023-08-02T20:30:00Z,900,1033,133,725
92222324,2023-08-02T20:45:00Z,901,1033,132,725
92222324,2023-08-02T21:00:00Z,900,1033,133,725
92222324,2023-08-02T21:15:00Z,900,1033,133,725
92222324,2023-08-02T21:30:00Z,900,1033,133,725
92222324,2023-08-02T21:45:00Z,901,1033,132,725
92222324,2023-08-02T22:00:00Z,900,1033,133,725
92222324,2023-08-02T22:15:00Z,900,1033,133,725
92222324,2023-08-02T22:30:00Z,900,1033,133,725
92222324,2023-08-02T22:45:00Z,900,1033,133,725
92222324,2023-08-02T23:00:00Z,901,1033,132,725
92222324,2023-08-02T23:15:00Z,901,1033,132,725
92222324,2023-08-02T23:30:00Z,901,1033,132,725
92222324,2023-08-02T23:45:00Z,901,1033,132,725
92222324,2023-08-03T00:00:00Z,901,1033,132,725
92222324,2023-08-03T00:15:00Z,901,1033,132,725
92222324,2023-08-03T00:30:00Z,901,1033,132,725
92222324,2023-08-03T00:45:00Z,901,1033,132,725
92222324,2023-08-03T01:00:00Z,901,1033,132,725
92222324,2023-08-03T01:15:00Z,901,1033,132,725
92222324,2023-08-03T01:30:00Z,901,1033,132,725
92222324,2023-08-03T01:45:00Z,901,1033,132,725
92222324,2023-08-03T02:00:00Z,901,1033,132,725
92222324,2023-08-03T02:15:00Z,901,1033,132,725
92222324,2023-08-03T02:30:00Z,902,1033,131,725
92222324,2023-08-03T02:45:00Z,902,1033,131,725
92222324,2023-08-03T03:00:00Z,901,1033,132,725
92222324,2023-08-03T03:15:00Z,901,1033,132,725
92222324,2023-08-03T03:30:00Z,902,1033,131,725
92222324,2023-08-03T03:45:00Z,902,1033,131,725
92222324,2023-08-03T04:00:00Z,902,1033,131,725
92222324,2023-08-03T04:15:00Z,903,1033,130,725
92222324,2023-08-03T04:30:00Z,902,1033,131,725
92222324,2023-08-03T04:45:00Z,902,1033,131,725
92222324,2023-08-03T05:00:00Z,902,1033,131,725
92222324,2023-08-03T05:15:00Z,902,1033,131,725
92222324,2023-08-03T05:30:00Z,902,1033,131,725
92222324,2023-08-03T05:45:00Z,902,1033,131,725
92222324,2023-08-03T06:00:00Z,902,1033,131,725
92222324,2023-08-03T06:15:00Z,902,1033,131,725
92222324,2023-08-03T06:30:00Z,902,1033,131,725
92222324,2023-08-03T06:45:00Z,902,1033,131,725
92222324,2023-08-03T07:00:00Z,902,1033,131,725
92222324,2023-08-03T07:15:00Z,902,1033,131,725
92222324,2023-08-03T07:30:00Z,902,1033,131,725
92222324,2023-08-03T07:45:00Z,902,1033,131,725
92222324,2023-08-03T08:00:00Z,901,1033,132,725
92222324,2023-08-03T08:15:00Z,901,1033,132,725
92222324,2023-08-03T08:30:00Z,901,1033,132,725
92222324,2023-08-03T08:45:00Z,901,1033,132,725
92222324,2023-08-03T09:00:00Z,901,1033,132,725
92222324,2023-08-03T09:15:00Z,902,1033,131,725
92222324,2023-08-03T09:30:00Z,900,1033,133,725
92222324,2023-08-03T09:45:00Z,900,1033,133,725
92222324,2023-08-03T10:00:00Z,899,1033,134,725
92222324,2023-08-03T10:15:00Z,899,1033,134,725
92222324,2023-08-03T10:30:00Z,899,1033,134,725
92222324,2023-08-03T10:45:00Z,899,1033,134,725
92222324,2023-08-03T11:00:00Z,899,1033,134,725
92222324,2023-08-03T11:15:00Z,899,1033,134,725
92222324,2023-08-03T11:30:00Z,898,1033,135,725
92222324,2023-08-03T11:45:00Z,898,1033,135,725
92222324,2023-08-03T12:00:00Z,897,1033,136,725
92222324,2023-08-03T12:15:00Z,898,1033,135,725
92222324,2023-08-03T12:30:00Z,896,1033,137,725
92222324,2023-08-03T12:45:00Z,895,1033,138,725
92222324,2023-08-03T13:00:00Z,894,1033,139,725
92222324,2023-08-03T13:15:00Z,895,1033,138,725
92222324,2023-08-03T13:30:00Z,893,1033,140,725
92222324,2023-08-03T13:45:00Z,894,1033,139,725
92222324,2023-08-03T14:00:00Z,895,1033,138,725
92222324,2023-08-03T14:15:00Z,894,1033,139,725
92222324,2023-08-03T14:30:00Z,893,1033,140,725
92222324,2023-08-03T14:45:00Z,893,1033,140,725
92222324,2023-08-03T15:00:00Z,893,1033,140,725
92222324,2023-08-03T15:15:00Z,893,1033,140,725
92222324,2023-08-03T15:30:00Z,892,1033,141,725
92222324,2023-08-03T15:45:00Z,892,1033,141,725
92222324,2023-08-03T16:00:00Z,891,1033,142,725
92222324,2023-08-03T16:15:00Z,893,1033,140,725
92222324,2023-08-03T16:30:00Z,893,1033,140,725
92222324,2023-08-03T16:45:00Z,895,1033,138,725
92222324,2023-08-03T17:00:00Z,895,1033,138,725
92222324,2023-08-03T17:15:00Z,894,1033,139,725
92222324,2023-08-03T17:30:00Z,894,1033,139,725
92222324,2023-08-03T17:45:00Z,894,1033,139,725
92222324,2023-08-03T18:00:00Z,894,1033,139,725
92222324,2023-08-03T18:15:00Z,893,1033,140,725
92222324,2023-08-03T18:30:00Z,892,1033,141,725
92222324,2023-08-03T18:45:00Z,892,1033,141,725
92222324,2023-08-03T19:00:00Z,892,1033,141,725
92222324,2023-08-03T19:15:00Z,892,1033,141,725
92222324,2023-08-03T19:30:00Z,892,1033,141,725
92222324,2023-08-03T19:45:00Z,892,1033,141,725
92222324,2023-08-03T20:00:00Z,892,1033,141,725
92222324,2023-08-03T20:15:00Z,892,1033,141,725
92222324,2023-08-03T20:30:00Z,892,1033,141,725
92222324,2023-08-03T20:45:00Z,892,1033,141,725
92222324,2023-08-03T21:00:00Z,892,1033,141,725
92222324,2023-08-03T21:15:00Z,892,1033,141,725
92222324,2023-08-03T21:30:00Z,892,1033,141,725
92222324,2023-08-03T21:45:00Z,892,1033,141,725
92222324,2023-08-03T22:00:00Z,892,1033,141,725
92222324,2023-08-03T22:15:00Z,892,1033,141,725
92222324,2023-08-03T22:30:00Z,892,1033,141,725
92222324,2023-08-03T22:45:00Z,892,1033,141,725
92222324,2023-08-03T23:00:00Z,892,1033,141,725
92222324,2023-08-03T23:15:00Z,892,1033,141,725
92222324,2023-08-03T23:30:00Z,892,1033,141,725
92222324,2023-08-03T23:45:00Z,892,1033,141,725
92222324,2023-08-04T00:00:00Z,892,1033,141,725
92222324,2023-08-04T00:15:00Z,892,1033,141,725
92222324,2023-08-04T00:30:00Z,892,1033,141,725
92222324,2023-08-04T00:45:00Z,892,1033,141,725
92222324,2023-08-04T01:00:00Z,891,1033,142,725
92222324,2023-08-04T01:15:00Z,891,1033,142,725
92222324,2023-08-04T01:30:00Z,891,1033,142,725
92222324,2023-08-04T01:45:00Z,892,1033,141,725
92222324,2023-08-04T02:00:00Z,892,1033,141,725
92222324,2023-08-04T02:15:00Z,892,1033,141,725
92222324,2023-08-04T02:30:00Z,892,1033,141,725
92222324,2023-08-04T02:45:00Z,892,1033,141,725
92222324,2023-08-04T03:00:00Z,892,1033,141,725
92222324,2023-08-04T03:15:00Z,892,1033,141,725
92222324,2023-08-04T03:30:00Z,892,1033,141,725
92222324,2023-08-04T03:45:00Z,892,1033,141,725
92222324,2023-08-04T04:00:00Z,892,1033,141,725
92222324,2023-08-04T04:15:00Z,892,1033,141,725
92222324,2023-08-04T04:30:00Z,892,1033,141,725
92222324,2023-08-04T04:45:00Z,892,1033,141,725
92222324,2023-08-04T05:00:00Z,892,1033,141,725
92222324,2023-08-04T05:15:00Z,892,1033,141,725
92222324,2023-08-04T05:30:00Z,892,1033,141,725
92222324,2023-08-04T05:45:00Z,892,1033,141,725
92222324,2023-08-04T06:00:00Z,891,1033,142,725
92222324,2023-08-04T06:15:00Z,892,1033,141,725
92222324,2023-08-04T06:30:00Z,892,1033,141,725
92222324,2023-08-04T06:45:00Z,892,1033,141,725
92222324,2023-08-04T07:00:00Z,891,1033,142,725
92222324,2023-08-04T07:15:00Z,891,1033,142,725
92222324,2023-08-04T07:30:00Z,891,1033,142,725
92222324,2023-08-04T07:45:00Z,891,1033,142,725
92222324,2023-08-04T08:00:00Z,891,1033,142,725
92222324,2023-08-04T08:15:00Z,891,1033,142,725
92222324,2023-08-04T08:30:00Z,891,1033,142,725
92222324,2023-08-04T08:45:00Z,891,1033,142,725
92222324,2023-08-04T09:00:00Z,892,1033,141,725
92222324,2023-08-04T09:15:00Z,889,1033,144,725
92222324,2023-08-04T09:30:00Z,889,1033,144,725
92222324,2023-08-04T09:45:00Z,888,1033,145,725
92222324,2023-08-04T10:00:00Z,888,1033,145,725
92222324,2023-08-04T10:15:00Z,888,1033,145,725
92222324,2023-08-04T10:30:00Z,886,1033,147,725
92222324,2023-08-04T10:45:00Z,886,1033,147,725
92222324,2023-08-04T11:00:00Z,885,1033,148,725
92222324,2023-08-04T11:15:00Z,883,1033,150,725
92222324,2023-08-04T11:30:00Z,878,1033,155,725
92222324,2023-08-04T11:45:00Z,871,1033,162,725
92222324,2023-08-04T12:00:00Z,867,1033,166,725
92222324,2023-08-04T12:15:00Z,866,1033,167,725
92222324,2023-08-04T12:30:00Z,865,1033,168,725
92222324,2023-08-04T12:45:00Z,860,1033,173,725
92222324,2023-08-04T13:00:00Z,861,1033,172,725
92222324,2023-08-04T13:15:00Z,857,1033,176,725
92222324,2023-08-04T13:30:00Z,858,1033,175,725
92222324,2023-08-04T13:45:00Z,855,1033,178,725
92222324,2023-08-04T14:00:00Z,854,1033,179,725
92222324,2023-08-04T14:15:00Z,853,1033,180,725
92222324,2023-08-04T14:30:00Z,854,1033,179,725
92222324,2023-08-04T14:45:00Z,855,1033,178,725
92222324,2023-08-04T15:00:00Z,854,1033,179,725
92222324,2023-08-04T15:15:00Z,855,1033,178,725
92222324,2023-08-04T15:30:00Z,853,1033,180,725
92222324,2023-08-04T15:45:00Z,852,1033,181,725
92222324,2023-08-04T16:00:00Z,852,1033,181,725
92222324,2023-08-04T16:15:00Z,852,1033,181,725
92222324,2023-08-04T16:30:00Z,853,1033,180,725
92222324,2023-08-04T16:45:00Z,852,1033,181,725
92222324,2023-08-04T17:00:00Z,852,1033,181,725
92222324,2023-08-04T17:15:00Z,853,1033,180,725
92222324,2023-08-04T17:30:00Z,852,1033,181,725
92222324,2023-08-04T17:45:00Z,853,1033,180,725
92222324,2023-08-04T18:00:00Z,854,1033,179,725
92222324,2023-08-04T18:15:00Z,854,1033,179,725
92222324,2023-08-04T18:30:00Z,854,1033,179,725
92222324,2023-08-04T18:45:00Z,854,1033,179,725
92222324,2023-08-04T19:00:00Z,854,1033,179,725
92222324,2023-08-04T19:15:00Z,854,1033,179,725
92222324,2023-08-04T19:30:00Z,854,1033,179,725
92222324,2023-08-04T19:45:00Z,853,1033,180,725
92222324,2023-08-04T20:00:00Z,854,1033,179,725
92222324,2023-08-04T20:15:00Z,853,1033,180,725
92222324,2023-08-04T20:30:00Z,853,1033,180,725
92222324,2023-08-04T20:45:00Z,853,1033,180,725
92222324,2023-08-04T21:00:00Z,852,1033,181,725
92222324,2023-08-04T21:15:00Z,852,1033,181,725
92222324,2023-08-04T21:30:00Z,852,1033,181,725
92222324,2023-08-04T21:45:00Z,852,1033,181,725
92222324,2023-08-04T22:00:00Z,852,1033,181,725
92222324,2023-08-04T22:15:00Z,851,1033,182,725
92222324,2023-08-04T22:30:00Z,850,1033,183,725
92222324,2023-08-04T22:45:00Z,850,1033,183,725
92222324,2023-08-04T23:00:00Z,849,1033,184,725
92222324,2023-08-04T23:15:00Z,849,1033,184,725
92222324,2023-08-04T23:30:00Z,849,1033,184,725
92222324,2023-08-04T23:45:00Z,850,1033,183,725
92222324,2023-08-05T00:00:00Z,850,1033,183,725
92222324,2023-08-05T00:15:00Z,850,1033,183,725
92222324,2023-08-05T00:30:00Z,851,1033,182,725
92222324,2023-08-05T00:45:00Z,851,1033,182,725
92222324,2023-08-05T01:00:00Z,851,1033,182,725
92222324,2023-08-05T01:15:00Z,851,1033,182,725
92222324,2023-08-05T01:30:00Z,852,1033,181,725
92222324,2023-08-05T01:45:00Z,851,1033,182,725
92222324,2023-08-05T02:00:00Z,851,1033,182,725
92222324,2023-08-05T02:15:00Z,851,1033,182,725
92222324,2023-08-05T02:30:00Z,850,1033,183,725
92222324,2023-08-05T02:45:00Z,850,1033,183,725
92222324,2023-08-05T03:00:00Z,851,1033,182,725
92222324,2023-08-05T03:15:00Z,851,1033,182,725
92222324,2023-08-05T03:30:00Z,852,1033,181,725
92222324,2023-08-05T03:45:00Z,851,1033,182,725
92222324,2023-08-05T04:00:00Z,851,1033,182,725
92222324,2023-08-05T04:15:00Z,851,1033,182,725
92222324,2023-08-05T04:30:00Z,852,1033,181,725
92222324,2023-08-05T04:45:00Z,852,1033,181,725
92222324,2023-08-05T05:00:00Z,852,1033,181,725
92222324,2023-08-05T05:15:00Z,852,1033,181,725
92222324,2023-08-05T05:30:00Z,852,1033,181,725
92222324,2023-08-05T05:45:00Z,852,1033,181,725
92222324,2023-08-05T06:00:00Z,852,1033,181,725
92222324,2023-08-05T06:15:00Z,851,1033,182,725
92222324,2023-08-05T06:30:00Z,851,1033,182,725
92222324,2023-08-05T06:45:00Z,851,1033,182,725
92222324,2023-08-05T07:00:00Z,851,1033,182,725
92222324,2023-08-05T07:15:00Z,851,1033,182,725
92222324,2023-08-05T07:30:00Z,853,1033,180,725
92222324,2023-08-05T07:45:00Z,851,1033,182,725
92222324,2023-08-05T08:00:00Z,852,1033,181,725
92222324,2023-08-05T08:15:00Z,852,1033,181,725
92222324,2023-08-05T08:30:00Z,850,1033,183,725
92222324,2023-08-05T08:45:00Z,851,1033,182,725
92222324,2023-08-05T09:00:00Z,851,1033,182,725
92222324,2023-08-05T09:15:00Z,848,1033,185,725
92222324,2023-08-05T09:30:00Z,848,1033,185,725
92222324,2023-08-05T09:45:00Z,846,1033,187,725
92222324,2023-08-05T10:00:00Z,846,1033,187,725
92222324,2023-08-05T10:15:00Z,848,1033,185,725
92222324,2023-08-05T10:30:00Z,848,1033,185,725
92222324,2023-08-05T10:45:00Z,849,1033,184,725
92222324,2023-08-05T11:00:00Z,848,1033,185,725
92222324,2023-08-05T11:15:00Z,848,1033,185,725
92222324,2023-08-05T11:30:00Z,846,1033,187,725
92222324,2023-08-05T11:45:00Z,847,1033,186,725
92222324,2023-08-05T12:00:00Z,846,1033,187,725
92222324,2023-08-05T12:15:00Z,844,1033,189,725
92222324,2023-08-05T12:30:00Z,844,1033,189,725
92222324,2023-08-05T12:45:00Z,842,1033,191,725
92222324,2023-08-05T13:00:00Z,842,1033,191,725
92222324,2023-08-05T13:15:00Z,840,1033,193,725
92222324,2023-08-05T13:30:00Z,839,1033,194,725
92222324,2023-08-05T13:45:00Z,839,1033,194,725
92222324,2023-08-05T14:00:00Z,840,1033,193,725
92222324,2023-08-05T14:15:00Z,839,1033,194,725
92222324,2023-08-05T14:30:00Z,839,1033,194,725
92222324,2023-08-05T14:45:00Z,842,1033,191,725
92222324,2023-08-05T15:00:00Z,842,1033,191,725
92222324,2023-08-05T15:15:00Z,842,1033,191,725
92222324,2023-08-05T15:30:00Z,841,1033,192,725
92222324,2023-08-05T15:45:00Z,841,1033,192,725
92222324,2023-08-05T16:00:00Z,840,1033,193,725
92222324,2023-08-05T16:15:00Z,840,1033,193,725
92222324,2023-08-05T16:30:00Z,840,1033,193,725
92222324,2023-08-05T16:45:00Z,839,1033,194,725
92222324,2023-08-05T17:00:00Z,840,1033,193,725
92222324,2023-08-05T17:15:00Z,840,1033,193,725
92222324,2023-08-05T17:30:00Z,840,1033,193,725
92222324,2023-08-05T17:45:00Z,839,1033,194,725
92222324,2023-08-05T18:00:00Z,839,1033,194,725
92222324,2023-08-05T18:15:00Z,839,1033,194,725
92222324,2023-08-05T18:30:00Z,839,1033,194,725
92222324,2023-08-05T18:45:00Z,839,1033,194,725
92222324,2023-08-05T19:00:00Z,839,1033,194,725
92222324,2023-08-05T19:15:00Z,839,1033,194,725
92222324,2023-08-05T19:30:00Z,839,1033,194,725
92222324,2023-08-05T19:45:00Z,839,1033,194,725
92222324,2023-08-05T20:00:00Z,839,1033,194,725
92222324,2023-08-05T20:15:00Z,839,1033,194,725
92222324,2023-08-05T20:30:00Z,838,1033,195,725
92222324,2023-08-05T20:45:00Z,838,1033,195,725
92222324,2023-08-05T21:00:00Z,838,1033,195,725
92222324,2023-08-05T21:15:00Z,840,1033,193,725
92222324,2023-08-05T21:30:00Z,839,1033,194,725
92222324,2023-08-05T21:45:00Z,840,1033,193,725
92222324,2023-08-05T22:00:00Z,841,1033,192,725
92222324,2023-08-05T22:15:00Z,840,1033,193,725
92222324,2023-08-05T22:30:00Z,839,1033,194,725
92222324,2023-08-05T22:45:00Z,840,1033,193,725
92222324,2023-08-05T23:00:00Z,840,1033,193,725
92222324,2023-08-05T23:15:00Z,839,1033,194,725
92222324,2023-08-05T23:30:00Z,839,1033,194,725
92222324,2023-08-05T23:45:00Z,839,1033,194,725
92222324,2023-08-06T00:00:00Z,839,1033,194,725
92222324,2023-08-06T00:15:00Z,839,1033,194,725
92222324,2023-08-06T00:30:00Z,839,1033,194,725
92222324,2023-08-06T00:45:00Z,839,1033,194,725
92222324,2023-08-06T01:00:00Z,839,1033,194,725
92222324,2023-08-06T01:15:00Z,839,1033,194,725
92222324,2023-08-06T01:30:00Z,839,1033,194,725
92222324,2023-08-06T01:45:00Z,839,1033,194,725
92222324,2023-08-06T02:00:00Z,839,1033,194,725
92222324,2023-08-06T02:15:00Z,839,1033,194,725
92222324,2023-08-06T02:30:00Z,839,1033,194,725
92222324,2023-08-06T02:45:00Z,839,1033,194,725
92222324,2023-08-06T03:00:00Z,839,1033,194,725
92222324,2023-08-06T03:15:00Z,840,1033,193,725
92222324,2023-08-06T03:30:00Z,839,1033,194,725
92222324,2023-08-06T03:45:00Z,842,1033,191,725
92222324,2023-08-06T04:00:00Z,840,1033,193,725
92222324,2023-08-06T04:15:00Z,840,1033,193,725
92222324,2023-08-06T04:30:00Z,839,1033,194,725
92222324,2023-08-06T04:45:00Z,839,1033,194,725
92222324,2023-08-06T05:00:00Z,839,1033,194,725
92222324,2023-08-06T05:15:00Z,839,1033,194,725
92222324,2023-08-06T05:30:00Z,839,1033,194,725
92222324,2023-08-06T05:45:00Z,839,1033,194,725
92222324,2023-08-06T06:00:00Z,839,1033,194,725
92222324,2023-08-06T06:15:00Z,839,1033,194,725
92222324,2023-08-06T06:30:00Z,839,1033,194,725
92222324,2023-08-06T06:45:00Z,839,1033,194,725
92222324,2023-08-06T07:00:00Z,839,1033,194,725
92222324,2023-08-06T07:15:00Z,838,1033,195,725
92222324,2023-08-06T07:30:00Z,838,1033,195,725
92222324,2023-08-06T07:45:00Z,838,1033,195,725
92222324,2023-08-06T08:00:00Z,838,1033,195,725
92222324,2023-08-06T08:15:00Z,838,1033,195,725
92222324,2023-08-06T08:30:00Z,839,1033,194,725
92222324,2023-08-06T08:45:00Z,842,1033,191,725
92222324,2023-08-06T09:00:00Z,837,1033,196,725
92222324,2023-08-06T09:15:00Z,836,1033,197,725
92222324,2023-08-06T09:30:00Z,836,1033,197,725
92222324,2023-08-06T09:45:00Z,836,1033,197,725
92222324,2023-08-06T10:00:00Z,835,1033,198,725
92222324,2023-08-06T10:15:00Z,835,1033,198,725
92222324,2023-08-06T10:30:00Z,835,1033,198,725
92222324,2023-08-06T10:45:00Z,834,1033,199,725
92222324,2023-08-06T11:00:00Z,833,1033,200,725
92222324,2023-08-06T11:15:00Z,833,1033,200,725
92222324,2023-08-06T11:30:00Z,831,1033,202,725
92222324,2023-08-06T11:45:00Z,831,1033,202,725
92222324,2023-08-06T12:00:00Z,831,1033,202,725
92222324,2023-08-06T12:15:00Z,830,1033,203,725
92222324,2023-08-06T12:30:00Z,830,1033,203,725
92222324,2023-08-06T12:45:00Z,830,1033,203,725
92222324,2023-08-06T13:00:00Z,830,1033,203,725
92222324,2023-08-06T13:15:00Z,830,1033,203,725
92222324,2023-08-06T13:30:00Z,830,1033,203,725
92222324,2023-08-06T13:45:00Z,830,1033,203,725
92222324,2023-08-06T14:00:00Z,830,1033,203,725
92222324,2023-08-06T14:15:00Z,830,1033,203,725
92222324,2023-08-06T14:30:00Z,830,1033,203,725
92222324,2023-08-06T14:45:00Z,830,1033,203,725
92222324,2023-08-06T15:00:00Z,830,1033,203,725
92222324,2023-08-06T15:15:00Z,830,1033,203,725
92222324,2023-08-06T15:30:00Z,830,1033,203,725
92222324,2023-08-06T15:45:00Z,830,1033,203,725
92222324,2023-08-06T16:00:00Z,829,1033,204,725
92222324,2023-08-06T16:15:00Z,830,1033,203,725
92222324,2023-08-06T16:30:00Z,830,1033,203,725
92222324,2023-08-06T16:45:00Z,830,1033,203,725
92222324,2023-08-06T17:00:00Z,830,1033,203,725
92222324,2023-08-06T17:15:00Z,830,1033,203,725
92222324,2023-08-06T17:30:00Z,831,1033,202,725
92222324,2023-08-06T17:45:00Z,832,1033,201,725
92222324,2023-08-06T18:00:00Z,833,1033,200,725
92222324,2023-08-06T18:15:00Z,832,1033,201,725
92222324,2023-08-06T18:30:00Z,833,1033,200,725
92222324,2023-08-06T18:45:00Z,834,1033,199,725
92222324,2023-08-06T19:00:00Z,835,1033,198,725
92222324,2023-08-06T19:15:00Z,835,1033,198,725
92222324,2023-08-06T19:30:00Z,836,1033,197,725
92222324,2023-08-06T19:45:00Z,835,1033,198,725
92222324,2023-08-06T20:00:00Z,837,1033,196,725
92222324,2023-08-06T20:15:00Z,836,1033,197,725
92222324,2023-08-06T20:30:00Z,836,1033,197,725
92222324,2023-08-06T20:45:00Z,837,1033,196,725
92222324,2023-08-06T21:00:00Z,837,1033,196,725
92222324,2023-08-06T21:15:00Z,837,1033,196,725
92222324,2023-08-06T21:30:00Z,837,1033,196,725
92222324,2023-08-06T21:45:00Z,837,1033,196,725
92222324,2023-08-06T22:00:00Z,837,1033,196,725
92222324,2023-08-06T22:15:00Z,837,1033,196,725
92222324,2023-08-06T22:30:00Z,837,1033,196,725
92222324,2023-08-06T22:45:00Z,839,1033,194,725
92222324,2023-08-06T23:00:00Z,838,1033,195,725
92222324,2023-08-06T23:15:00Z,838,1033,195,725
92222324,2023-08-06T23:30:00Z,838,1033,195,725
92222324,2023-08-06T23:45:00Z,839,1033,194,725
92222324,2023-08-07T00:00:00Z,840,1033,193,725
