series,ts,value,max,twd,gro_yr
92222327,2023-12-07T05:15:00Z,-922,2,924,0
92222327,2023-12-07T05:30:00Z,-922,2,924,0
92222327,2023-12-07T05:45:00Z,-922,2,924,0
92222327,2023-12-07T06:00:00Z,-922,2,924,0
92222327,2023-12-07T06:15:00Z,-922,2,924,0
92222327,2023-12-07T06:30:00Z,-922,2,924,0
92222327,2023-12-07T06:45:00Z,-922,2,924,0
92222327,2023-12-07T07:00:00Z,-922,2,924,0
92222327,2023-12-07T07:15:00Z,-923,2,925,0
92222327,2023-12-07T07:30:00Z,-923,2,925,0
92222327,2023-12-07T07:45:00Z,-923,2,925,0
92222327,2023-12-07T08:00:00Z,-923,2,925,0
92222327,2023-12-07T08:15:00Z,-923,2,925,0
92222327,2023-12-07T08:30:00Z,-922,2,924,0
92222327,2023-12-07T08:45:00Z,-922,2,924,0
92222327,2023-12-07T09:00:00Z,-922,2,924,0
92222327,2023-12-07T09:15:00Z,-924,2,926,0
92222327,2023-12-07T09:30:00Z,-928,2,930,0
92222327,2023-12-07T09:45:00Z,-926,2,928,0
92222327,2023-12-07T10:00:00Z,-927,2,929,0
92222327,2023-12-07T10:15:00Z,-929,2,931,0
92222327,2023-12-07T10:30:00Z,-929,2,931,0
92222327,2023-12-07T10:45:00Z,-928,2,930,0
92222327,2023-12-07T11:00:00Z,-928,2,930,0
92222327,2023-12-07T11:15:00Z,-928,2,930,0
92222327,2023-12-07T11:30:00Z,-928,2,930,0
92222327,2023-12-07T11:45:00Z,-928,2,930,0
92222327,2023-12-07T12:00:00Z,-929,2,931,0
92222327,2023-12-07T12:15:00Z,-928,2,930,0
92222327,2023-12-07T12:30:00Z,-929,2,931,0
92222327,2023-12-07T12:45:00Z,-929,2,931,0
92222327,2023-12-07T13:00:00Z,-929,2,931,0
92222327,2023-12-07T13:15:00Z,-929,2,931,0
92222327,2023-12-07T13:30:00Z,-930,2,932,0
92222327,2023-12-07T13:45:00Z,-931,2,933,0
92222327,2023-12-07T14:00:00Z,-930,2,932,0
92222327,2023-12-07T14:15:00Z,-930,2,932,0
92222327,2023-12-07T14:30:00Z,-930,2,932,0
92222327,2023-12-07T14:45:00Z,-929,2,931,0
92222327,2023-12-07T15:00:00Z,-929,2,931,0
92222327,2023-12-07T15:15:00Z,-930,2,932,0
92222327,2023-12-07T15:30:00Z,-929,2,931,0
92222327,2023-12-07T15:45:00Z,-929,2,931,0
92222327,2023-12-07T16:00:00Z,-927,2,929,0
92222327,2023-12-07T16:15:00Z,-927,2,929,0
92222327,2023-12-07T16:30:00Z,-925,2,927,0
92222327,2023-12-07T16:45:00Z,-927,2,929,0
92222327,2023-12-07T17:00:00Z,-928,2,930,0
92222327,2023-12-07T17:15:00Z,-928,2,930,0
92222327,2023-12-07T17:30:00Z,-928,2,930,0
92222327,2023-12-07T17:45:00Z,-926,2,928,0
92222327,2023-12-07T18:00:00Z,-926,2,928,0
92222327,2023-12-07T18:15:00Z,-927,2,929,0
92222327,2023-12-07T18:30:00Z,-927,2,929,0
92222327,2023-12-07T18:45:00Z,-926,2,928,0
92222327,2023-12-07T19:00:00Z,-926,2,928,0
92222327,2023-12-07T19:15:00Z,-927,2,929,0
92222327,2023-12-07T19:30:00Z,-927,2,929,0
92222327,2023-12-07T19:45:00Z,-928,2,930,0
92222327,2023-12-07T20:00:00Z,-926,2,928,0
92222327,2023-12-07T20:15:00Z,-926,2,928,0
92222327,2023-12-07T20:30:00Z,-926,2,928,0
92222327,2023-12-07T20:45:00Z,-925,2,927,0
92222327,2023-12-07T21:00:00Z,-927,2,929,0
92222327,2023-12-07T21:15:00Z,-926,2,928,0
92222327,2023-12-07T21:30:00Z,-928,2,930,0
92222327,2023-12-07T21:45:00Z,-925,2,927,0
92222327,2023-12-07T22:00:00Z,-926,2,928,0
92222327,2023-12-07T22:15:00Z,-924,2,926,0
92222327,2023-12-07T22:30:00Z,-925,2,927,0
92222327,2023-12-07T22:45:00Z,-923,2,925,0
92222327,2023-12-07T23:00:00Z,-924,2,926,0
92222327,2023-12-07T23:15:00Z,-923,2,925,0
92222327,2023-12-07T23:30:00Z,-923,2,925,0
92222327,2023-12-07T23:45:00Z,-924,2,926,0
92222327,2023-12-08T00:00:00Z,-924,2,926,0
92222327,2023-12-08T00:15:00Z,-925,2,927,0
92222327,2023-12-08T00:30:00Z,-923,2,925,0
92222327,2023-12-08T00:45:00Z,-923,2,925,0
92222327,2023-12-08T01:00:00Z,-923,2,925,0
92222327,2023-12-08T01:15:00Z,-923,2,925,0
92222327,2023-12-08T01:30:00Z,-923,2,925,0
92222327,2023-12-08T01:45:00Z,-923,2,925,0
92222327,2023-12-08T02:00:00Z,-923,2,925,0
92222327,2023-12-08T02:15:00Z,-923,2,925,0
92222327,2023-12-08T02:30:00Z,-924,2,926,0
92222327,2023-12-08T02:45:00Z,-924,2,926,0
92222327,2023-12-08T03:00:00Z,-923,2,925,0
92222327,2023-12-08T03:15:00Z,-922,2,924,0
92222327,2023-12-08T03:30:00Z,-920,2,922,0
92222327,2023-12-08T03:45:00Z,-921,2,923,0
92222327,2023-12-08T04:00:00Z,-921,2,923,0
92222327,2023-12-08T04:15:00Z,-920,2,922,0
92222327,2023-12-08T04:30:00Z,-919,2,921,0
92222327,2023-12-08T04:45:00Z,-918,2,920,0
92222327,2023-12-08T05:00:00Z,-917,2,919,0
92222327,2023-12-08T05:15:00Z,-918,2,920,0
92222327,2023-12-08T05:30:00Z,-917,2,919,0
92222327,2023-12-08T05:45:00Z,-918,2,920,0
92222327,2023-12-08T06:00:00Z,-917,2,919,0
92222327,2023-12-08T06:15:00Z,-918,2,920,0
92222327,2023-12-08T06:30:00Z,-920,2,922,0
92222327,2023-12-08T06:45:00Z,-920,2,922,0
92222327,2023-12-08T07:00:00Z,-919,2,921,0
92222327,2023-12-08T07:15:00Z,-919,2,921,0
92222327,2023-12-08T07:30:00Z,-919,2,921,0
92222327,2023-12-08T07:45:00Z,-919,2,921,0
92222327,2023-12-08T08:00:00Z,-919,2,921,0
92222327,2023-12-08T08:15:00Z,-919,2,921,0
92222327,2023-12-08T08:30:00Z,-916,2,918,0
92222327,2023-12-08T08:45:00Z,-918,2,920,0
92222327,2023-12-08T09:00:00Z,-916,2,918,0
92222327,2023-12-08T09:15:00Z,-916,2,918,0
92222327,2023-12-08T09:30:00Z,-917,2,919,0
92222327,2023-12-08T09:45:00Z,-913,2,915,0
92222327,2023-12-08T10:00:00Z,-916,2,918,0
92222327,2023-12-08T10:15:00Z,-915,2,917,0
92222327,2023-12-08T10:30:00Z,-915,2,917,0
92222327,2023-12-08T10:45:00Z,-915,2,917,0
92222327,2023-12-08T11:00:00Z,-916,2,918,0
92222327,2023-12-08T11:15:00Z,-914,2,916,0
92222327,2023-12-08T11:30:00Z,-915,2,917,0
92222327,2023-12-08T11:45:00Z,-915,2,917,0
92222327,2023-12-08T12:00:00Z,-915,2,917,0
92222327,2023-12-08T12:15:00Z,-915,2,917,0
92222327,2023-12-08T12:30:00Z,-915,2,917,0
92222327,2023-12-08T12:45:00Z,-916,2,918,0
92222327,2023-12-08T13:00:00Z,-915,2,917,0
92222327,2023-12-08T13:15:00Z,-915,2,917,0
92222327,2023-12-08T13:30:00Z,-913,2,915,0
92222327,2023-12-08T13:45:00Z,-911,2,913,0
92222327,2023-12-08T14:00:00Z,-910,2,912,0
92222327,2023-12-08T14:15:00Z,-910,2,912,0
92222327,2023-12-08T14:30:00Z,-911,2,913,0
92222327,2023-12-08T14:45:00Z,-911,2,913,0
92222327,2023-12-08T15:00:00Z,-911,2,913,0
92222327,2023-12-08T15:15:00Z,-911,2,913,0
92222327,2023-12-08T15:30:00Z,-910,2,912,0
92222327,2023-12-08T15:45:00Z,-909,2,911,0
92222327,2023-12-08T16:00:00Z,-910,2,912,0
92222327,2023-12-08T16:15:00Z,-910,2,912,0
92222327,2023-12-08T16:30:00Z,-910,2,912,0
92222327,2023-12-08T16:45:00Z,-910,2,912,0
92222327,2023-12-08T17:00:00Z,-910,2,912,0
92222327,2023-12-08T17:15:00Z,-910,2,912,0
92222327,2023-12-08T17:30:00Z,-910,2,912,0
92222327,2023-12-08T17:45:00Z,-910,2,912,0
92222327,2023-12-08T18:00:00Z,-910,2,912,0
92222327,2023-12-08T18:15:00Z,-910,2,912,0
92222327,2023-12-08T18:30:00Z,-910,2,912,0
92222327,2023-12-08T18:45:00Z,-910,2,912,0
92222327,2023-12-08T19:00:00Z,-910,2,912,0
92222327,2023-12-08T19:15:00Z,-910,2,912,0
92222327,2023-12-08T19:30:00Z,-910,2,912,0
92222327,2023-12-08T19:45:00Z,-909,2,911,0
92222327,2023-12-08T20:00:00Z,-910,2,912,0
92222327,2023-12-08T20:15:00Z,-909,2,911,0
92222327,2023-12-08T20:30:00Z,-910,2,912,0
92222327,2023-12-08T20:45:00Z,-909,2,911,0
92222327,2023-12-08T21:00:00Z,-909,2,911,0
92222327,2023-12-08T21:15:00Z,-908,2,910,0
92222327,2023-12-08T21:30:00Z,-907,2,909,0
92222327,2023-12-08T21:45:00Z,-906,2,908,0
92222327,2023-12-08T22:00:00Z,-907,2,909,0
92222327,2023-12-08T22:15:00Z,-906,2,908,0
92222327,2023-12-08T22:30:00Z,-906,2,908,0
92222327,2023-12-08T22:45:00Z,-907,2,909,0
92222327,2023-12-08T23:00:00Z,-906,2,908,0
92222327,2023-12-08T23:15:00Z,-905,2,907,0
92222327,2023-12-08T23:30:00Z,-906,2,908,0
92222327,2023-12-08T23:45:00Z,-906,2,908,0
92222327,2023-12-09T00:00:00Z,-905,2,907,0
92222327,2023-12-09T00:15:00Z,-906,2,908,0
92222327,2023-12-09T00:30:00Z,-905,2,907,0
92222327,2023-12-09T00:45:00Z,-905,2,907,0
92222327,2023-12-09T01:00:00Z,-904,2,906,0
92222327,2023-12-09T01:15:00Z,-904,2,906,0
92222327,2023-12-09T01:30:00Z,-903,2,905,0
92222327,2023-12-09T01:45:00Z,-904,2,906,0
92222327,2023-12-09T02:00:00Z,-903,2,905,0
92222327,2023-12-09T02:15:00Z,-903,2,905,0
92222327,2023-12-09T02:30:00Z,-900,2,902,0
92222327,2023-12-09T02:45:00Z,-902,2,904,0
92222327,2023-12-09T03:00:00Z,-901,2,903,0
92222327,2023-12-09T03:15:00Z,-900,2,902,0
92222327,2023-12-09T03:30:00Z,-899,2,901,0
92222327,2023-12-09T03:45:00Z,-900,2,902,0
92222327,2023-12-09T04:00:00Z,-900,2,902,0
92222327,2023-12-09T04:15:00Z,-900,2,902,0
92222327,2023-12-09T04:30:00Z,-900,2,902,0
92222327,2023-12-09T04:45:00Z,-900,2,902,0
92222327,2023-12-09T05:00:00Z,-900,2,902,0
92222327,2023-12-09T05:15:00Z,-900,2,902,0
92222327,2023-12-09T05:30:00Z,-899,2,901,0
92222327,2023-12-09T05:45:00Z,-899,2,901,0
92222327,2023-12-09T06:00:00Z,-898,2,900,0
92222327,2023-12-09T06:15:00Z,-899,2,901,0
92222327,2023-12-09T06:30:00Z,-898,2,900,0
92222327,2023-12-09T06:45:00Z,-897,2,899,0
92222327,2023-12-09T07:00:00Z,-896,2,898,0
92222327,2023-12-09T07:15:00Z,-896,2,898,0
92222327,2023-12-09T07:30:00Z,-896,2,898,0
92222327,2023-12-09T07:45:00Z,-895,2,897,0
92222327,2023-12-09T08:00:00Z,-894,2,896,0
92222327,2023-12-09T08:15:00Z,-894,2,896,0
92222327,2023-12-09T08:30:00Z,-894,2,896,0
92222327,2023-12-09T08:45:00Z,-894,2,896,0
92222327,2023-12-09T09:00:00Z,-894,2,896,0
92222327,2023-12-09T09:15:00Z,-894,2,896,0
92222327,2023-12-09T09:30:00Z,-894,2,896,0
92222327,2023-12-09T09:45:00Z,-894,2,896,0
92222327,2023-12-09T10:00:00Z,-894,2,896,0
92222327,2023-12-09T10:15:00Z,-894,2,896,0
92222327,2023-12-09T10:30:00Z,-894,2,896,0
92222327,2023-12-09T10:45:00Z,-894,2,896,0
92222327,2023-12-09T11:00:00Z,-894,2,896,0
92222327,2023-12-09T11:15:00Z,-894,2,896,0
92222327,2023-12-09T11:30:00Z,-894,2,896,0
92222327,2023-12-09T11:45:00Z,-894,2,896,0
92222327,2023-12-09T12:00:00Z,-894,2,896,0
92222327,2023-12-09T12:15:00Z,-894,2,896,0
92222327,2023-12-09T12:30:00Z,-894,2,896,0
92222327,2023-12-09T12:45:00Z,-894,2,896,0
92222327,2023-12-09T13:00:00Z,-894,2,896,0
92222327,2023-12-09T13:15:00Z,-894,2,896,0
92222327,2023-12-09T13:30:00Z,-894,2,896,0
92222327,2023-12-09T13:45:00Z,-894,2,896,0
92222327,2023-12-09T14:00:00Z,-894,2,896,0
92222327,2023-12-09T14:15:00Z,-893,2,895,0
92222327,2023-12-09T14:30:00Z,-893,2,895,0
92222327,2023-12-09T14:45:00Z,-893,2,895,0
92222327,2023-12-09T15:00:00Z,-894,2,896,0
92222327,2023-12-09T15:15:00Z,-894,2,896,0
92222327,2023-12-09T15:30:00Z,-893,2,895,0
92222327,2023-12-09T15:45:00Z,-893,2,895,0
92222327,2023-12-09T16:00:00Z,-893,2,895,0
92222327,2023-12-09T16:15:00Z,-893,2,895,0
92222327,2023-12-09T16:30:00Z,-890,2,892,0
92222327,2023-12-09T16:45:00Z,-891,2,893,0
92222327,2023-12-09T17:00:00Z,-890,2,892,0
92222327,2023-12-09T17:15:00Z,-890,2,892,0
92222327,2023-12-09T17:30:00Z,-891,2,893,0
92222327,2023-12-09T17:45:00Z,-891,2,893,0
92222327,2023-12-09T18:00:00Z,-890,2,892,0
92222327,2023-12-09T18:15:00Z,-890,2,892,0
92222327,2023-12-09T18:30:00Z,-890,2,892,0
92222327,2023-12-09T18:45:00Z,-890,2,892,0
92222327,2023-12-09T19:00:00Z,-890,2,892,0
92222327,2023-12-09T19:15:00Z,-890,2,892,0
92222327,2023-12-09T19:30:00Z,-889,2,891,0
92222327,2023-12-09T19:45:00Z,-890,2,892,0
92222327,2023-12-09T20:00:00Z,-889,2,891,0
92222327,2023-12-09T20:15:00Z,-889,2,891,0
92222327,2023-12-09T20:30:00Z,-890,2,892,0
92222327,2023-12-09T20:45:00Z,-890,2,892,0
92222327,2023-12-09T21:00:00Z,-890,2,892,0
92222327,2023-12-09T21:15:00Z,-890,2,892,0
92222327,2023-12-09T21:30:00Z,-890,2,892,0
92222327,2023-12-09T21:45:00Z,-890,2,892,0
92222327,2023-12-09T22:00:00Z,-890,2,892,0
92222327,2023-12-09T22:15:00Z,-890,2,892,0
92222327,2023-12-09T22:30:00Z,-890,2,892,0
92222327,2023-12-09T22:45:00Z,-890,2,892,0
92222327,2023-12-09T23:00:00Z,-890,2,892,0
92222327,2023-12-09T23:15:00Z,-890,2,892,0
92222327,2023-12-09T23:30:00Z,-890,2,892,0
92222327,2023-12-09T23:45:00Z,-890,2,892,0
92222327,2023-12-10T00:00:00Z,-889,2,891,0
92222327,2023-12-10T00:15:00Z,-890,2,892,0
92222327,2023-12-10T00:30:00Z,-891,2,893,0
92222327,2023-12-10T00:45:00Z,-891,2,893,0
92222327,2023-12-10T01:00:00Z,-889,2,891,0
92222327,2023-12-10T01:15:00Z,-889,2,891,0
92222327,2023-12-10T01:30:00Z,-889,2,891,0
92222327,2023-12-10T01:45:00Z,-889,2,891,0
92222327,2023-12-10T02:00:00Z,-888,2,890,0
92222327,2023-12-10T02:15:00Z,-888,2,890,0
92222327,2023-12-10T02:30:00Z,-888,2,890,0
92222327,2023-12-10T02:45:00Z,-889,2,891,0
92222327,2023-12-10T03:00:00Z,-888,2,890,0
92222327,2023-12-10T03:15:00Z,-888,2,890,0
92222327,2023-12-10T03:30:00Z,-887,2,889,0
92222327,2023-12-10T03:45:00Z,-888,2,890,0
92222327,2023-12-10T04:00:00Z,-887,2,889,0
92222327,2023-12-10T04:15:00Z,-887,2,889,0
92222327,2023-12-10T04:30:00Z,-886,2,888,0
92222327,2023-12-10T04:45:00Z,-884,2,886,0
92222327,2023-12-10T05:00:00Z,-885,2,887,0
92222327,2023-12-10T05:15:00Z,-884,2,886,0
92222327,2023-12-10T05:30:00Z,-884,2,886,0
92222327,2023-12-10T05:45:00Z,-884,2,886,0
92222327,2023-12-10T06:00:00Z,-883,2,885,0
92222327,2023-12-10T06:15:00Z,-882,2,884,0
92222327,2023-12-10T06:30:00Z,-883,2,885,0
92222327,2023-12-10T06:45:00Z,-884,2,886,0
92222327,2023-12-10T07:00:00Z,-884,2,886,0
92222327,2023-12-10T07:15:00Z,-883,2,885,0
92222327,2023-12-10T07:30:00Z,-882,2,884,0
92222327,2023-12-10T07:45:00Z,-881,2,883,0
92222327,2023-12-10T08:00:00Z,-882,2,884,0
92222327,2023-12-10T08:15:00Z,-882,2,884,0
92222327,2023-12-10T08:30:00Z,-881,2,883,0
92222327,2023-12-10T08:45:00Z,-881,2,883,0
92222327,2023-12-10T09:00:00Z,-881,2,883,0
92222327,2023-12-10T09:15:00Z,-881,2,883,0
92222327,2023-12-10T09:30:00Z,-882,2,884,0
92222327,2023-12-10T09:45:00Z,-882,2,884,0
92222327,2023-12-10T10:00:00Z,-882,2,884,0
92222327,2023-12-10T10:15:00Z,-882,2,884,0
92222327,2023-12-10T10:30:00Z,-882,2,884,0
92222327,2023-12-10T10:45:00Z,-882,2,884,0
92222327,2023-12-10T11:00:00Z,-882,2,884,0
92222327,2023-12-10T11:15:00Z,-882,2,884,0
92222327,2023-12-10T11:30:00Z,-882,2,884,0
92222327,2023-12-10T11:45:00Z,-882,2,884,0
92222327,2023-12-10T12:00:00Z,-882,2,884,0
92222327,2023-12-10T12:15:00Z,-882,2,884,0
92222327,2023-12-10T12:30:00Z,-882,2,884,0
92222327,2023-12-10T12:45:00Z,-882,2,884,0
92222327,2023-12-10T13:00:00Z,-882,2,884,0
92222327,2023-12-10T13:15:00Z,-882,2,884,0
92222327,2023-12-10T13:30:00Z,-883,2,885,0
92222327,2023-12-10T13:45:00Z,-884,2,886,0
92222327,2023-12-10T14:00:00Z,-885,2,887,0
92222327,2023-12-10T14:15:00Z,-884,2,886,0
92222327,2023-12-10T14:30:00Z,-884,2,886,0
92222327,2023-12-10T14:45:00Z,-884,2,886,0
92222327,2023-12-10T15:00:00Z,-883,2,885,0
92222327,2023-12-10T15:15:00Z,-881,2,883,0
92222327,2023-12-10T15:30:00Z,-880,2,882,0
92222327,2023-12-10T15:45:00Z,-881,2,883,0
92222327,2023-12-10T16:00:00Z,-880,2,882,0
92222327,2023-12-10T16:15:00Z,-879,2,881,0
92222327,2023-12-10T16:30:00Z,-880,2,882,0
92222327,2023-12-10T16:45:00Z,-879,2,881,0
92222327,2023-12-10T17:00:00Z,-879,2,881,0
92222327,2023-12-10T17:15:00Z,-879,2,881,0
92222327,2023-12-10T17:30:00Z,-879,2,881,0
92222327,2023-12-10T17:45:00Z,-879,2,881,0
92222327,2023-12-10T18:00:00Z,-879,2,881,0
92222327,2023-12-10T18:15:00Z,-880,2,882,0
92222327,2023-12-10T18:30:00Z,-879,2,881,0
92222327,2023-12-10T18:45:00Z,-879,2,881,0
92222327,2023-12-10T19:00:00Z,-879,2,881,0
92222327,2023-12-10T19:15:00Z,-879,2,881,0
92222327,2023-12-10T19:30:00Z,-878,2,880,0
92222327,2023-12-10T19:45:00Z,-879,2,881,0
92222327,2023-12-10T20:00:00Z,-879,2,881,0
92222327,2023-12-10T20:15:00Z,-879,2,881,0
92222327,2023-12-10T20:30:00Z,-879,2,881,0
92222327,2023-12-10T20:45:00Z,-879,2,881,0
92222327,2023-12-10T21:00:00Z,-878,2,880,0
92222327,2023-12-10T21:15:00Z,-878,2,880,0
92222327,2023-12-10T21:30:00Z,-879,2,881,0
92222327,2023-12-10T21:45:00Z,-878,2,880,0
92222327,2023-12-10T22:00:00Z,-878,2,880,0
92222327,2023-12-10T22:15:00Z,-878,2,880,0
92222327,2023-12-10T22:30:00Z,-879,2,881,0
92222327,2023-12-10T22:45:00Z,-878,2,880,0
92222327,2023-12-10T23:00:00Z,-879,2,881,0
92222327,2023-12-10T23:15:00Z,-877,2,879,0
92222327,2023-12-10T23:30:00Z,-878,2,880,0
92222327,2023-12-10T23:45:00Z,-877,2,879,0
92222327,2023-12-11T00:00:00Z,-878,2,880,0
92222327,2023-12-11T00:15:00Z,-878,2,880,0
92222327,2023-12-11T00:30:00Z,-877,2,879,0
92222327,2023-12-11T00:45:00Z,-877,2,879,0
92222327,2023-12-11T01:00:00Z,-877,2,879,0
92222327,2023-12-11T01:15:00Z,-877,2,879,0
92222327,2023-12-11T01:30:00Z,-877,2,879,0
92222327,2023-12-11T01:45:00Z,-877,2,879,0
92222327,2023-12-11T02:00:00Z,-877,2,879,0
92222327,2023-12-11T02:15:00Z,-877,2,879,0
92222327,2023-12-11T02:30:00Z,-877,2,879,0
92222327,2023-12-11T02:45:00Z,-876,2,878,0
92222327,2023-12-11T03:00:00Z,-876,2,878,0
92222327,2023-12-11T03:15:00Z,-876,2,878,0
92222327,2023-12-11T03:30:00Z,-877,2,879,0
92222327,2023-12-11T03:45:00Z,-877,2,879,0
92222327,2023-12-11T04:00:00Z,-876,2,878,0
92222327,2023-12-11T04:15:00Z,-876,2,878,0
92222327,2023-12-11T04:30:00Z,-877,2,879,0
92222327,2023-12-11T04:45:00Z,-876,2,878,0
92222327,2023-12-11T05:00:00Z,-877,2,879,0
92222327,2023-12-11T05:15:00Z,-877,2,879,0
92222327,2023-12-11T05:30:00Z,-877,2,879,0
92222327,2023-12-11T05:45:00Z,-877,2,879,0
92222327,2023-12-11T06:00:00Z,-877,2,879,0
92222327,2023-12-11T06:15:00Z,-877,2,879,0
92222327,2023-12-11T06:30:00Z,-877,2,879,0
92222327,2023-12-11T06:45:00Z,-877,2,879,0
92222327,2023-12-11T07:00:00Z,-877,2,879,0
92222327,2023-12-11T07:15:00Z,-877,2,879,0
92222327,2023-12-11T07:30:00Z,-877,2,879,0
92222327,2023-12-11T07:45:00Z,-877,2,879,0
92222327,2023-12-11T08:00:00Z,-877,2,879,0
92222327,2023-12-11T08:15:00Z,-877,2,879,0
92222327,2023-12-11T08:30:00Z,-877,2,879,0
92222327,2023-12-11T08:45:00Z,-877,2,879,0
92222327,2023-12-11T09:00:00Z,-877,2,879,0
92222327,2023-12-11T09:15:00Z,-877,2,879,0
92222327,2023-12-11T09:30:00Z,-877,2,879,0
92222327,2023-12-11T09:45:00Z,-877,2,879,0
92222327,2023-12-11T10:00:00Z,-877,2,879,0
92222327,2023-12-11T10:15:00Z,-876,2,878,0
92222327,2023-12-11T10:30:00Z,-876,2,878,0
92222327,2023-12-11T10:45:00Z,-876,2,878,0
92222327,2023-12-11T11:00:00Z,-876,2,878,0
92222327,2023-12-11T11:15:00Z,-875,2,877,0
92222327,2023-12-11T11:30:00Z,-875,2,877,0
92222327,2023-12-11T11:45:00Z,-875,2,877,0
92222327,2023-12-11T12:00:00Z,-876,2,878,0
92222327,2023-12-11T12:15:00Z,-875,2,877,0
92222327,2023-12-11T12:30:00Z,-875,2,877,0
92222327,2023-12-11T12:45:00Z,-876,2,878,0
92222327,2023-12-11T13:00:00Z,-876,2,878,0
92222327,2023-12-11T13:15:00Z,-876,2,878,0
92222327,2023-12-11T13:30:00Z,-878,2,880,0
92222327,2023-12-11T13:45:00Z,-878,2,880,0
92222327,2023-12-11T14:00:00Z,-878,2,880,0
92222327,2023-12-11T14:15:00Z,-877,2,879,0
92222327,2023-12-11T14:30:00Z,-876,2,878,0
92222327,2023-12-11T14:45:00Z,-876,2,878,0
92222327,2023-12-11T15:00:00Z,-875,2,877,0
92222327,2023-12-11T15:15:00Z,-874,2,876,0
92222327,2023-12-11T15:30:00Z,-874,2,876,0
92222327,2023-12-11T15:45:00Z,-875,2,877,0
92222327,2023-12-11T16:00:00Z,-874,2,876,0
92222327,2023-12-11T16:15:00Z,-875,2,877,0
92222327,2023-12-11T16:30:00Z,-875,2,877,0
92222327,2023-12-11T16:45:00Z,-875,2,877,0
92222327,2023-12-11T17:00:00Z,-875,2,877,0
92222327,2023-12-11T17:15:00Z,-876,2,878,0
92222327,2023-12-11T17:30:00Z,-875,2,877,0
92222327,2023-12-11T17:45:00Z,-875,2,877,0
92222327,2023-12-11T18:00:00Z,-875,2,877,0
92222327,2023-12-11T18:15:00Z,-875,2,877,0
92222327,2023-12-11T18:30:00Z,-875,2,877,0
92222327,2023-12-11T18:45:00Z,-875,2,877,0
92222327,2023-12-11T19:00:00Z,-875,2,877,0
92222327,2023-12-11T19:15:00Z,-875,2,877,0
92222327,2023-12-11T19:30:00Z,-875,2,877,0
92222327,2023-12-11T19:45:00Z,-875,2,877,0
92222327,2023-12-11T20:00:00Z,-875,2,877,0
92222327,2023-12-11T20:15:00Z,-875,2,877,0
92222327,2023-12-11T20:30:00Z,-875,2,877,0
92222327,2023-12-11T20:45:00Z,-875,2,877,0
92222327,2023-12-11T21:00:00Z,-875,2,877,0
92222327,2023-12-11T21:15:00Z,-875,2,877,0
92222327,2023-12-11T21:30:00Z,-875,2,877,0
92222327,2023-12-11T21:45:00Z,-875,2,877,0
92222327,2023-12-11T22:00:00Z,-874,2,876,0
92222327,2023-12-11T22:15:00Z,-874,2,876,0
92222327,2023-12-11T22:30:00Z,-875,2,877,0
92222327,2023-12-11T22:45:00Z,-874,2,876,0
92222327,2023-12-11T23:00:00Z,-875,2,877,0
92222327,2023-12-11T23:15:00Z,-874,2,876,0
92222327,2023-12-11T23:30:00Z,-874,2,876,0
92222327,2023-12-11T23:45:00Z,-874,2,876,0
92222327,2023-12-12T00:00:00Z,-874,2,876,0
92222327,2023-12-12T00:15:00Z,-874,2,876,0
92222327,2023-12-12T00:30:00Z,-873,2,875,0
92222327,2023-12-12T00:45:00Z,-873,2,875,0
92222327,2023-12-12T01:00:00Z,-874,2,876,0
92222327,2023-12-12T01:15:00Z,-874,2,876,0
92222327,2023-12-12T01:30:00Z,-874,2,876,0
92222327,2023-12-12T01:45:00Z,-874,2,876,0
92222327,2023-12-12T02:00:00Z,-874,2,876,0
92222327,2023-12-12T02:15:00Z,-874,2,876,0
92222327,2023-12-12T02:30:00Z,-874,2,876,0
92222327,2023-12-12T02:45:00Z,-874,2,876,0
92222327,2023-12-12T03:00:00Z,-874,2,876,0
92222327,2023-12-12T03:15:00Z,-874,2,876,0
92222327,2023-12-12T03:30:00Z,-874,2,876,0
92222327,2023-12-12T03:45:00Z,-874,2,876,0
92222327,2023-12-12T04:00:00Z,-874,2,876,0
92222327,2023-12-12T04:15:00Z,-874,2,876,0
92222327,2023-12-12T04:30:00Z,-874,2,876,0
92222327,2023-12-12T04:45:00Z,-874,2,876,0
92222327,2023-12-12T05:00:00Z,-874,2,876,0
92222327,2023-12-12T05:15:00Z,-874,2,876,0
92222327,2023-12-12T05:30:00Z,-873,2,875,0
92222327,2023-12-12T05:45:00Z,-873,2,875,0
92222327,2023-12-12T06:00:00Z,-873,2,875,0
92222327,2023-12-12T06:15:00Z,-873,2,875,0
92222327,2023-12-12T06:30:00Z,-873,2,875,0
92222327,2023-12-12T06:45:00Z,-873,2,875,0
92222327,2023-12-12T07:00:00Z,-873,2,875,0
92222327,2023-12-12T07:15:00Z,-874,2,876,0
92222327,2023-12-12T07:30:00Z,-873,2,875,0
92222327,2023-12-12T07:45:00Z,-874,2,876,0
92222327,2023-12-12T08:00:00Z,-873,2,875,0
92222327,2023-12-12T08:15:00Z,-874,2,876,0
92222327,2023-12-12T08:30:00Z,-874,2,876,0
92222327,2023-12-12T08:45:00Z,-874,2,876,0
92222327,2023-12-12T09:00:00Z,-875,2,877,0
92222327,2023-12-12T09:15:00Z,-875,2,877,0
92222327,2023-12-12T09:30:00Z,-874,2,876,0
92222327,2023-12-12T09:45:00Z,-875,2,877,0
